Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,7 Jun 2027 10:05:34.885,7 Jun 2027 10:15:03.667,568.782
48,7 Jun 2027 11:38:52.618,7 Jun 2027 11:51:38.482,765.864
49,7 Jun 2027 13:15:45.175,7 Jun 2027 13:27:07.955,682.780
50,7 Jun 2027 23:19:13.356,7 Jun 2027 23:27:58.523,525.166
51,8 Jun 2027 00:53:54.495,8 Jun 2027 01:06:43.836,769.341
52,8 Jun 2027 02:30:04.181,8 Jun 2027 02:41:27.441,683.260
53,8 Jun 2027 04:07:50.124,8 Jun 2027 04:12:05.648,255.524
54,8 Jun 2027 10:17:04.331,8 Jun 2027 10:27:14.320,609.989
55,8 Jun 2027 11:50:49.149,8 Jun 2027 12:03:40.879,771.731
56,8 Jun 2027 13:28:12.986,8 Jun 2027 13:38:58.580,645.594
57,8 Jun 2027 23:30:54.863,8 Jun 2027 23:40:41.665,586.802
58,9 Jun 2027 01:05:54.715,9 Jun 2027 01:18:47.850,773.135
59,9 Jun 2027 02:42:11.840,9 Jun 2027 02:53:05.230,653.389
60,9 Jun 2027 04:20:57.676,9 Jun 2027 04:22:24.832,87.156
61,9 Jun 2027 10:28:37.669,9 Jun 2027 10:39:23.489,645.820
62,9 Jun 2027 12:02:48.981,9 Jun 2027 12:15:42.351,773.370
63,9 Jun 2027 13:40:46.803,9 Jun 2027 13:50:45.915,599.111
64,9 Jun 2027 23:42:41.290,9 Jun 2027 23:53:17.032,635.742
65,10 Jun 2027 01:17:55.957,10 Jun 2027 01:30:48.455,772.498
66,10 Jun 2027 02:54:20.696,10 Jun 2027 03:04:39.433,618.737
67,10 Jun 2027 09:09:49.160,10 Jun 2027 09:13:37.095,227.934
68,10 Jun 2027 10:40:14.645,10 Jun 2027 10:51:31.418,676.774
69,10 Jun 2027 12:14:52.190,10 Jun 2027 12:27:42.814,770.624
70,10 Jun 2027 13:53:27.970,10 Jun 2027 14:02:28.716,540.746
71,10 Jun 2027 23:54:31.242,11 Jun 2027 00:05:46.140,674.898
72,11 Jun 2027 01:29:58.149,11 Jun 2027 01:42:45.745,767.596
73,11 Jun 2027 03:06:30.968,11 Jun 2027 03:16:09.816,578.848
74,11 Jun 2027 09:20:41.758,11 Jun 2027 09:26:12.971,331.212
75,11 Jun 2027 10:51:55.088,11 Jun 2027 11:03:38.269,703.181
76,11 Jun 2027 12:26:58.902,11 Jun 2027 12:39:42.168,763.266
77,11 Jun 2027 14:06:18.876,11 Jun 2027 14:14:04.719,465.843
78,12 Jun 2027 00:06:23.853,12 Jun 2027 00:18:09.927,706.074
79,12 Jun 2027 01:42:01.234,12 Jun 2027 01:54:39.773,758.539
80,12 Jun 2027 03:18:43.009,12 Jun 2027 03:27:36.036,533.027
81,12 Jun 2027 09:31:48.530,12 Jun 2027 09:38:36.991,408.461
82,12 Jun 2027 11:03:38.887,12 Jun 2027 11:15:44.146,725.259
83,12 Jun 2027 12:39:09.279,12 Jun 2027 12:51:40.288,751.009
84,12 Jun 2027 14:19:24.740,12 Jun 2027 14:25:28.835,364.095
85,12 Jun 2027 22:45:50.369,12 Jun 2027 22:48:27.703,157.333
86,13 Jun 2027 00:18:18.583,13 Jun 2027 00:30:29.022,730.440
87,13 Jun 2027 01:54:05.201,13 Jun 2027 02:06:30.566,745.365
88,13 Jun 2027 03:30:57.373,13 Jun 2027 03:38:57.530,480.157
89,13 Jun 2027 09:43:03.375,13 Jun 2027 09:50:55.277,471.902
90,13 Jun 2027 11:15:25.973,13 Jun 2027 11:27:49.112,743.139
91,13 Jun 2027 12:51:23.551,13 Jun 2027 13:03:36.969,733.418
92,13 Jun 2027 14:33:04.746,13 Jun 2027 14:36:22.046,197.299
93,13 Jun 2027 22:56:32.896,13 Jun 2027 23:02:18.869,345.973
