Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,12 Jun 2027 06:13:49.470,12 Jun 2027 06:26:29.093,759.624
84,12 Jun 2027 07:50:21.222,12 Jun 2027 08:02:04.149,702.927
85,12 Jun 2027 17:54:28.233,12 Jun 2027 18:02:09.846,461.613
86,12 Jun 2027 19:28:48.105,12 Jun 2027 19:41:30.731,762.626
87,12 Jun 2027 21:04:50.285,12 Jun 2027 21:16:34.816,704.531
88,12 Jun 2027 22:42:11.371,12 Jun 2027 22:47:51.396,340.025
89,13 Jun 2027 04:52:17.078,13 Jun 2027 05:02:01.223,584.145
90,13 Jun 2027 06:25:43.390,13 Jun 2027 06:38:31.526,768.136
91,13 Jun 2027 08:02:44.753,13 Jun 2027 08:13:56.049,671.297
92,13 Jun 2027 18:06:03.442,13 Jun 2027 18:15:00.338,536.896
93,13 Jun 2027 19:40:46.883,13 Jun 2027 19:53:37.031,770.147
94,13 Jun 2027 21:16:56.433,13 Jun 2027 21:28:15.194,678.761
95,13 Jun 2027 22:54:43.904,13 Jun 2027 22:58:46.827,242.924
