Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,7 Jun 2027 04:05:06.219,7 Jun 2027 04:17:55.889,769.670
46,7 Jun 2027 05:42:15.502,7 Jun 2027 05:53:17.460,661.959
47,7 Jun 2027 15:45:22.121,7 Jun 2027 15:54:35.538,553.417
48,7 Jun 2027 17:20:10.621,7 Jun 2027 17:33:01.970,771.350
49,7 Jun 2027 18:56:22.075,7 Jun 2027 19:07:33.464,671.388
50,7 Jun 2027 20:34:19.690,7 Jun 2027 20:37:50.197,210.507
51,8 Jun 2027 02:43:04.726,8 Jun 2027 02:53:36.642,631.916
52,8 Jun 2027 04:17:04.166,8 Jun 2027 04:29:57.202,773.036
53,8 Jun 2027 05:54:45.822,8 Jun 2027 06:05:05.855,620.033
54,8 Jun 2027 15:57:05.538,8 Jun 2027 16:07:14.206,608.668
55,8 Jun 2027 17:32:10.748,8 Jun 2027 17:45:03.978,773.230
56,8 Jun 2027 19:08:29.542,8 Jun 2027 19:19:09.575,640.032
57,9 Jun 2027 01:24:39.314,9 Jun 2027 01:27:35.108,175.793
58,9 Jun 2027 02:54:40.017,9 Jun 2027 03:05:44.385,664.368
59,9 Jun 2027 04:29:05.377,9 Jun 2027 04:41:57.573,772.196
60,9 Jun 2027 06:07:22.714,9 Jun 2027 06:16:50.398,567.684
61,9 Jun 2027 16:08:53.127,9 Jun 2027 16:19:45.973,652.847
62,9 Jun 2027 17:44:11.846,9 Jun 2027 17:57:02.689,770.843
63,9 Jun 2027 19:20:38.235,9 Jun 2027 19:30:42.120,603.886
64,10 Jun 2027 01:35:22.696,10 Jun 2027 01:40:18.588,295.892
65,10 Jun 2027 03:06:18.736,10 Jun 2027 03:17:51.030,692.294
66,10 Jun 2027 04:41:09.967,10 Jun 2027 04:53:56.905,766.938
67,10 Jun 2027 06:20:07.962,10 Jun 2027 06:28:29.401,501.439
68,10 Jun 2027 16:20:43.787,10 Jun 2027 16:32:12.019,688.232
69,10 Jun 2027 17:56:13.851,10 Jun 2027 18:08:58.180,764.329
70,10 Jun 2027 19:32:48.406,10 Jun 2027 19:42:10.834,562.428
71,11 Jun 2027 01:46:25.477,11 Jun 2027 01:52:44.904,379.427
72,11 Jun 2027 03:18:00.771,11 Jun 2027 03:29:56.694,715.923
73,11 Jun 2027 04:53:18.065,11 Jun 2027 05:05:55.082,757.017
74,11 Jun 2027 06:33:05.052,11 Jun 2027 06:39:59.516,414.464
75,11 Jun 2027 16:32:36.830,11 Jun 2027 16:44:33.127,716.296
76,11 Jun 2027 18:08:16.713,11 Jun 2027 18:20:50.496,753.782
77,11 Jun 2027 19:45:00.438,11 Jun 2027 19:53:35.344,514.906
78,12 Jun 2027 01:57:37.571,12 Jun 2027 02:05:04.184,446.614
79,12 Jun 2027 03:29:46.037,12 Jun 2027 03:42:01.462,735.425
80,12 Jun 2027 05:05:29.866,12 Jun 2027 05:17:51.949,742.084
81,12 Jun 2027 06:46:23.269,12 Jun 2027 06:51:11.589,288.320
82,12 Jun 2027 15:11:27.172,12 Jun 2027 15:15:36.461,249.289
83,12 Jun 2027 16:44:31.782,12 Jun 2027 16:56:49.819,738.037
84,12 Jun 2027 18:20:20.430,12 Jun 2027 18:32:39.649,739.219
85,12 Jun 2027 19:57:14.979,12 Jun 2027 20:04:55.010,460.031
86,13 Jun 2027 02:08:56.027,13 Jun 2027 02:17:19.411,503.383
87,13 Jun 2027 03:41:34.488,13 Jun 2027 03:54:05.371,750.882
88,13 Jun 2027 05:17:45.628,13 Jun 2027 05:29:47.285,721.657
89,13 Jun 2027 15:22:31.854,13 Jun 2027 15:29:02.781,390.928
90,13 Jun 2027 16:56:28.329,13 Jun 2027 17:09:02.477,754.147
91,13 Jun 2027 18:32:25.006,13 Jun 2027 18:44:25.626,720.620
92,13 Jun 2027 20:09:33.181,13 Jun 2027 20:16:08.691,395.510
