Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:11:20.604,1 Jun 2027 01:24:03.041,762.437
2,1 Jun 2027 02:47:23.987,1 Jun 2027 02:59:09.178,705.190
3,1 Jun 2027 04:24:47.755,1 Jun 2027 04:30:25.803,338.048
4,1 Jun 2027 10:34:55.987,1 Jun 2027 10:44:30.511,574.524
5,1 Jun 2027 12:08:17.419,1 Jun 2027 12:21:04.319,766.900
6,1 Jun 2027 13:45:14.149,1 Jun 2027 13:56:32.441,678.292
7,1 Jun 2027 23:48:35.584,1 Jun 2027 23:57:30.772,535.188
8,2 Jun 2027 01:23:19.904,2 Jun 2027 01:36:10.104,770.200
9,2 Jun 2027 02:59:30.803,2 Jun 2027 03:10:49.934,679.131
10,2 Jun 2027 04:37:22.302,2 Jun 2027 04:41:19.976,237.674
11,2 Jun 2027 10:46:25.976,2 Jun 2027 10:56:41.008,615.033
12,2 Jun 2027 12:20:14.430,2 Jun 2027 12:33:06.647,772.217
13,2 Jun 2027 13:57:42.766,2 Jun 2027 14:08:22.709,639.943
14,3 Jun 2027 00:00:17.973,3 Jun 2027 00:10:12.710,594.737
15,3 Jun 2027 01:35:20.322,3 Jun 2027 01:48:13.652,773.330
16,3 Jun 2027 03:11:38.680,3 Jun 2027 03:22:27.225,648.544
17,3 Jun 2027 09:29:02.368,3 Jun 2027 09:29:43.729,41.362
18,3 Jun 2027 10:57:59.826,3 Jun 2027 11:08:50.056,650.230
19,3 Jun 2027 12:32:14.751,3 Jun 2027 12:45:08.024,773.274
20,3 Jun 2027 14:10:17.551,3 Jun 2027 14:20:09.552,592.001
21,4 Jun 2027 00:12:05.025,4 Jun 2027 00:22:47.144,642.119
22,4 Jun 2027 01:47:21.752,4 Jun 2027 02:00:13.803,772.051
23,4 Jun 2027 03:23:47.786,4 Jun 2027 03:34:00.884,613.099
24,4 Jun 2027 09:39:04.382,4 Jun 2027 09:43:08.289,243.907
25,4 Jun 2027 11:09:37.294,4 Jun 2027 11:20:57.884,680.590
26,4 Jun 2027 12:44:18.477,4 Jun 2027 12:57:08.389,769.912
27,4 Jun 2027 14:22:59.934,4 Jun 2027 14:31:51.637,531.703
28,5 Jun 2027 00:23:55.454,5 Jun 2027 00:35:15.475,680.021
29,5 Jun 2027 01:59:24.126,5 Jun 2027 02:12:10.644,766.518
30,5 Jun 2027 03:35:58.359,5 Jun 2027 03:45:30.677,572.317
31,5 Jun 2027 09:49:59.517,5 Jun 2027 09:55:41.991,342.473
32,5 Jun 2027 11:21:18.220,5 Jun 2027 11:33:04.645,706.425
33,5 Jun 2027 12:56:25.723,5 Jun 2027 13:09:07.624,761.902
34,5 Jun 2027 14:35:52.544,5 Jun 2027 14:43:26.451,453.908
35,6 Jun 2027 00:35:48.449,6 Jun 2027 00:47:38.588,710.140
36,6 Jun 2027 02:11:27.387,6 Jun 2027 02:24:04.223,756.836
37,6 Jun 2027 03:48:10.767,6 Jun 2027 03:56:56.227,525.460
38,6 Jun 2027 10:01:07.542,6 Jun 2027 10:08:05.128,417.586
39,6 Jun 2027 11:33:02.495,6 Jun 2027 11:45:10.444,727.949
40,6 Jun 2027 13:08:36.670,6 Jun 2027 13:21:05.601,748.932
41,6 Jun 2027 14:49:01.348,6 Jun 2027 14:54:48.174,346.826
42,6 Jun 2027 23:14:57.558,6 Jun 2027 23:18:16.659,199.101
43,7 Jun 2027 00:47:43.502,7 Jun 2027 00:59:57.076,733.574
44,7 Jun 2027 02:23:31.531,7 Jun 2027 02:35:54.561,743.031
45,7 Jun 2027 04:00:25.628,7 Jun 2027 04:08:16.929,471.301
46,7 Jun 2027 10:12:23.262,7 Jun 2027 10:20:22.925,479.662
47,7 Jun 2027 11:44:50.053,7 Jun 2027 11:57:15.337,745.284
48,7 Jun 2027 13:20:51.544,7 Jun 2027 13:33:02.107,730.563
49,7 Jun 2027 15:02:52.100,7 Jun 2027 15:05:31.207,159.107
50,7 Jun 2027 23:25:51.246,7 Jun 2027 23:31:56.279,365.033
51,8 Jun 2027 00:59:40.236,8 Jun 2027 01:12:11.366,751.129
52,8 Jun 2027 02:35:36.550,8 Jun 2027 02:47:41.645,725.095
53,8 Jun 2027 04:12:44.021,8 Jun 2027 04:19:31.706,407.684
54,8 Jun 2027 10:23:44.708,8 Jun 2027 10:32:37.386,532.679
55,8 Jun 2027 11:56:40.864,8 Jun 2027 12:09:19.351,758.488
56,8 Jun 2027 13:33:10.680,8 Jun 2027 13:44:56.880,706.201
57,8 Jun 2027 23:37:15.533,8 Jun 2027 23:45:02.066,466.533
58,9 Jun 2027 01:11:38.404,9 Jun 2027 01:24:21.765,763.361
59,9 Jun 2027 02:47:42.475,9 Jun 2027 02:59:25.448,702.972
