Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 19:18:10.435,4 Jun 2027 19:25:06.639,416.205
27,4 Jun 2027 20:52:15.647,4 Jun 2027 21:04:52.907,757.260
28,4 Jun 2027 22:28:14.363,4 Jun 2027 22:40:09.904,715.541
29,5 Jun 2027 00:05:26.863,5 Jun 2027 00:11:44.459,377.597
30,5 Jun 2027 06:16:00.145,5 Jun 2027 06:25:22.167,562.022
31,5 Jun 2027 07:49:12.722,5 Jun 2027 08:01:57.026,764.304
32,5 Jun 2027 09:25:58.920,5 Jun 2027 09:37:27.325,688.405
33,5 Jun 2027 19:29:40.807,5 Jun 2027 19:38:03.636,502.829
34,5 Jun 2027 21:04:13.936,5 Jun 2027 21:17:01.035,767.099
35,5 Jun 2027 22:40:20.148,5 Jun 2027 22:51:51.926,691.778
36,6 Jun 2027 00:17:53.619,6 Jun 2027 00:22:46.868,293.249
37,6 Jun 2027 06:27:28.848,6 Jun 2027 06:37:32.467,603.619
38,6 Jun 2027 08:01:08.271,6 Jun 2027 08:13:59.121,770.850
39,6 Jun 2027 09:38:25.076,6 Jun 2027 09:49:18.065,652.989
40,6 Jun 2027 19:41:20.005,6 Jun 2027 19:50:48.861,568.856
41,6 Jun 2027 21:16:13.374,6 Jun 2027 21:29:05.647,772.272
42,6 Jun 2027 22:52:26.919,6 Jun 2027 23:03:30.621,663.702
43,7 Jun 2027 00:30:38.282,7 Jun 2027 00:33:29.119,170.836
44,7 Jun 2027 06:39:01.394,7 Jun 2027 06:49:41.274,639.880
45,7 Jun 2027 08:13:07.058,7 Jun 2027 08:26:00.307,773.249
46,7 Jun 2027 09:50:56.962,7 Jun 2027 10:01:05.726,608.765
47,7 Jun 2027 19:53:04.705,7 Jun 2027 20:03:25.742,621.037
48,7 Jun 2027 21:28:13.844,7 Jun 2027 21:41:06.883,773.039
49,7 Jun 2027 23:04:34.788,7 Jun 2027 23:15:05.859,631.071
50,8 Jun 2027 05:20:21.330,8 Jun 2027 05:23:50.462,209.132
51,8 Jun 2027 06:50:37.537,8 Jun 2027 07:01:48.857,671.320
52,8 Jun 2027 08:25:09.141,8 Jun 2027 08:38:00.521,771.379
53,8 Jun 2027 10:03:35.778,8 Jun 2027 10:12:49.211,553.434
54,8 Jun 2027 20:04:53.250,8 Jun 2027 20:15:56.069,662.819
55,8 Jun 2027 21:40:15.268,8 Jun 2027 21:53:04.833,769.565
56,8 Jun 2027 23:16:43.946,8 Jun 2027 23:26:37.459,593.513
57,9 Jun 2027 05:31:11.071,9 Jun 2027 05:36:28.208,317.137
58,9 Jun 2027 07:02:17.093,9 Jun 2027 07:13:55.366,698.274
59,9 Jun 2027 08:37:14.640,9 Jun 2027 08:49:59.673,765.033
60,9 Jun 2027 10:16:23.588,9 Jun 2027 10:24:26.560,482.972
61,9 Jun 2027 20:16:44.659,9 Jun 2027 20:28:20.889,696.230
62,9 Jun 2027 21:52:17.590,9 Jun 2027 22:04:59.567,761.977
63,9 Jun 2027 23:28:54.673,9 Jun 2027 23:38:05.128,550.455
64,10 Jun 2027 05:42:16.395,10 Jun 2027 05:48:52.629,396.233
65,10 Jun 2027 07:13:59.947,10 Jun 2027 07:26:00.914,720.967
66,10 Jun 2027 08:49:23.707,10 Jun 2027 09:01:57.639,753.932
67,10 Jun 2027 10:29:24.633,10 Jun 2027 10:35:53.658,389.025
68,10 Jun 2027 20:28:38.314,10 Jun 2027 20:40:40.914,722.600
69,10 Jun 2027 22:04:20.768,10 Jun 2027 22:16:51.120,750.352
70,10 Jun 2027 23:41:07.419,10 Jun 2027 23:49:28.424,501.005
71,11 Jun 2027 05:53:30.128,11 Jun 2027 06:01:10.930,460.802
72,11 Jun 2027 07:25:46.037,11 Jun 2027 07:38:05.564,739.528
73,11 Jun 2027 09:01:36.543,11 Jun 2027 09:13:54.236,737.693
74,11 Jun 2027 10:42:51.948,11 Jun 2027 10:46:57.627,245.679
75,11 Jun 2027 19:07:11.469,11 Jun 2027 19:12:06.399,294.930
76,11 Jun 2027 20:40:33.792,11 Jun 2027 20:52:56.620,742.828
77,11 Jun 2027 22:16:24.800,11 Jun 2027 22:28:39.496,734.697
78,11 Jun 2027 23:53:22.929,12 Jun 2027 00:00:46.618,443.689
79,12 Jun 2027 06:04:49.857,12 Jun 2027 06:13:25.565,515.708
80,12 Jun 2027 07:37:35.308,12 Jun 2027 07:50:09.358,754.049
81,12 Jun 2027 09:13:53.426,12 Jun 2027 09:25:49.229,715.803
82,12 Jun 2027 19:18:24.741,12 Jun 2027 19:25:23.516,418.775
83,12 Jun 2027 20:52:30.795,12 Jun 2027 21:05:08.366,757.570
84,12 Jun 2027 22:28:29.697,12 Jun 2027 22:40:24.680,714.983
85,13 Jun 2027 00:05:42.600,13 Jun 2027 00:11:58.327,375.727
86,13 Jun 2027 06:16:14.449,13 Jun 2027 06:25:37.687,563.239
87,13 Jun 2027 07:49:27.761,13 Jun 2027 08:02:12.295,764.534
88,13 Jun 2027 09:26:14.750,13 Jun 2027 09:37:42.296,687.546
89,13 Jun 2027 19:29:55.405,13 Jun 2027 19:38:20.134,504.729
90,13 Jun 2027 21:04:29.113,13 Jun 2027 21:17:16.399,767.286
91,13 Jun 2027 22:40:35.499,13 Jun 2027 22:52:06.618,691.119
