Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:08:22.586,1 Jun 2027 00:20:10.806,708.220
2,1 Jun 2027 01:44:00.756,1 Jun 2027 01:56:38.405,757.649
3,1 Jun 2027 03:20:43.314,1 Jun 2027 03:29:32.442,529.128
4,1 Jun 2027 09:33:44.109,1 Jun 2027 09:40:37.719,413.610
5,1 Jun 2027 11:05:37.024,1 Jun 2027 11:17:43.780,726.756
6,1 Jun 2027 12:41:09.467,1 Jun 2027 12:53:39.339,749.873
7,1 Jun 2027 14:21:29.915,1 Jun 2027 14:27:24.606,354.691
8,1 Jun 2027 22:47:39.425,1 Jun 2027 22:50:39.802,180.377
9,2 Jun 2027 00:20:17.467,2 Jun 2027 00:32:29.554,732.087
10,2 Jun 2027 01:56:04.788,2 Jun 2027 02:08:28.951,744.163
11,2 Jun 2027 03:32:57.903,2 Jun 2027 03:40:53.529,475.626
12,2 Jun 2027 09:44:59.449,2 Jun 2027 09:52:55.694,476.245
13,2 Jun 2027 11:17:24.355,2 Jun 2027 11:29:48.685,744.330
14,2 Jun 2027 12:53:24.048,2 Jun 2027 13:05:35.907,731.859
15,2 Jun 2027 14:35:15.300,2 Jun 2027 14:38:12.695,177.395
16,2 Jun 2027 22:58:28.322,2 Jun 2027 23:04:24.346,356.025
17,3 Jun 2027 00:32:14.058,3 Jun 2027 00:44:44.091,750.033
18,3 Jun 2027 02:08:09.698,3 Jun 2027 02:20:16.249,726.551
19,3 Jun 2027 03:45:15.912,3 Jun 2027 03:52:08.812,412.900
20,3 Jun 2027 09:56:20.587,3 Jun 2027 10:05:10.266,529.679
21,3 Jun 2027 11:29:14.930,3 Jun 2027 11:41:52.711,757.781
22,3 Jun 2027 13:05:42.846,3 Jun 2027 13:17:30.763,707.917
23,3 Jun 2027 23:09:51.344,3 Jun 2027 23:17:31.526,460.182
24,4 Jun 2027 00:44:12.092,4 Jun 2027 00:56:54.716,762.624
25,4 Jun 2027 02:20:15.515,4 Jun 2027 02:32:00.268,704.754
