Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,7 Jun 2027 14:28:29.062,7 Jun 2027 14:38:10.959,581.897
49,7 Jun 2027 16:03:26.301,7 Jun 2027 16:16:19.122,772.821
50,7 Jun 2027 17:39:41.451,7 Jun 2027 17:50:38.098,656.647
51,7 Jun 2027 19:18:08.490,7 Jun 2027 19:20:16.590,128.100
52,7 Jun 2027 23:57:17.694,7 Jun 2027 23:57:46.299,28.604
53,8 Jun 2027 01:26:08.315,8 Jun 2027 01:36:56.127,647.812
54,8 Jun 2027 03:00:20.123,8 Jun 2027 03:13:13.309,773.186
55,8 Jun 2027 04:38:18.302,8 Jun 2027 04:48:15.026,596.723
56,8 Jun 2027 14:40:14.720,8 Jun 2027 14:50:46.159,631.439
57,8 Jun 2027 16:15:26.958,8 Jun 2027 16:28:19.561,772.603
58,8 Jun 2027 17:51:49.551,8 Jun 2027 18:02:12.506,622.955
59,9 Jun 2027 00:07:15.090,9 Jun 2027 00:11:14.676,239.586
60,9 Jun 2027 01:37:45.267,9 Jun 2027 01:49:03.389,678.122
61,9 Jun 2027 03:12:22.970,9 Jun 2027 03:25:13.247,770.276
62,9 Jun 2027 04:50:58.945,9 Jun 2027 04:59:57.260,538.315
63,9 Jun 2027 14:52:03.953,9 Jun 2027 15:03:15.091,671.137
64,9 Jun 2027 16:27:28.558,9 Jun 2027 16:40:16.733,768.175
65,9 Jun 2027 18:03:58.996,9 Jun 2027 18:13:43.225,584.229
66,10 Jun 2027 00:18:09.962,10 Jun 2027 00:23:47.775,337.813
67,10 Jun 2027 01:49:25.598,10 Jun 2027 02:01:09.621,704.023
68,10 Jun 2027 03:24:29.253,10 Jun 2027 03:37:12.102,762.849
69,10 Jun 2027 05:03:49.291,10 Jun 2027 05:11:32.676,463.385
70,10 Jun 2027 15:03:55.892,10 Jun 2027 15:15:38.717,702.825
71,10 Jun 2027 16:39:31.034,10 Jun 2027 16:52:10.713,759.678
72,10 Jun 2027 18:16:10.090,10 Jun 2027 18:25:09.943,539.853
73,11 Jun 2027 00:29:17.668,11 Jun 2027 00:36:10.308,412.641
74,11 Jun 2027 02:01:09.206,11 Jun 2027 02:13:14.911,725.705
75,11 Jun 2027 03:36:39.141,11 Jun 2027 03:49:09.729,750.588
76,11 Jun 2027 05:16:54.578,11 Jun 2027 05:22:56.171,361.593
77,11 Jun 2027 13:43:43.208,11 Jun 2027 13:45:34.761,111.553
78,11 Jun 2027 15:15:49.957,11 Jun 2027 15:27:57.668,727.711
79,11 Jun 2027 16:51:34.375,11 Jun 2027 17:04:01.516,747.141
80,11 Jun 2027 18:28:23.336,11 Jun 2027 18:36:32.163,488.826
81,12 Jun 2027 00:40:32.981,12 Jun 2027 00:48:27.523,474.541
82,12 Jun 2027 02:12:56.024,12 Jun 2027 02:25:19.319,743.295
83,12 Jun 2027 03:48:52.859,12 Jun 2027 04:01:05.940,733.082
84,12 Jun 2027 05:30:34.272,12 Jun 2027 05:33:48.434,194.162
85,12 Jun 2027 13:54:11.173,12 Jun 2027 13:59:39.577,328.404
86,12 Jun 2027 15:27:45.773,12 Jun 2027 15:40:12.408,746.635
87,12 Jun 2027 17:03:38.560,12 Jun 2027 17:15:49.146,730.586
88,12 Jun 2027 18:40:39.581,12 Jun 2027 18:47:49.045,429.464
89,13 Jun 2027 00:51:53.941,13 Jun 2027 01:00:41.431,527.489
90,13 Jun 2027 02:24:46.020,13 Jun 2027 02:37:22.868,756.848
91,13 Jun 2027 04:01:10.694,13 Jun 2027 04:13:00.492,709.798
92,13 Jun 2027 14:05:29.859,13 Jun 2027 14:12:50.467,440.608
93,13 Jun 2027 15:39:43.059,13 Jun 2027 15:52:23.251,760.192
94,13 Jun 2027 17:15:43.623,13 Jun 2027 17:27:33.578,709.955
95,13 Jun 2027 18:53:00.469,13 Jun 2027 18:58:58.979,358.510
