Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 10:02:09.214,5 Jun 2027 10:08:29.162,379.948
32,5 Jun 2027 20:01:16.942,5 Jun 2027 20:13:21.163,724.221
33,5 Jun 2027 21:36:59.959,5 Jun 2027 21:49:29.330,749.371
34,5 Jun 2027 23:13:47.229,5 Jun 2027 23:22:04.570,497.341
35,6 Jun 2027 05:26:05.674,6 Jun 2027 05:33:51.313,465.639
36,6 Jun 2027 06:58:24.033,6 Jun 2027 07:10:44.866,740.833
37,6 Jun 2027 08:34:16.629,6 Jun 2027 08:46:32.789,736.160
38,6 Jun 2027 10:15:40.125,6 Jun 2027 10:19:29.695,229.570
39,6 Jun 2027 18:39:46.231,6 Jun 2027 18:44:51.988,305.758
40,6 Jun 2027 20:13:12.510,6 Jun 2027 20:25:36.535,744.025
41,6 Jun 2027 21:49:04.013,6 Jun 2027 22:01:17.459,733.446
42,6 Jun 2027 23:26:02.912,6 Jun 2027 23:33:22.379,439.467
43,7 Jun 2027 05:37:25.833,7 Jun 2027 05:46:05.647,519.814
44,7 Jun 2027 07:10:13.531,7 Jun 2027 07:22:48.551,755.021
45,7 Jun 2027 08:46:33.807,7 Jun 2027 08:58:27.611,713.804
46,7 Jun 2027 18:51:01.313,7 Jun 2027 18:58:06.977,425.664
47,7 Jun 2027 20:25:09.577,7 Jun 2027 20:37:47.974,758.397
48,7 Jun 2027 22:01:08.929,7 Jun 2027 22:13:02.397,713.468
49,7 Jun 2027 23:38:22.883,7 Jun 2027 23:44:33.583,370.701
50,8 Jun 2027 05:48:50.782,8 Jun 2027 05:58:17.547,566.765
51,8 Jun 2027 07:22:06.207,8 Jun 2027 07:34:51.385,765.178
52,8 Jun 2027 08:58:55.452,8 Jun 2027 09:10:20.477,685.026
53,8 Jun 2027 19:02:32.733,8 Jun 2027 19:11:02.544,509.810
54,8 Jun 2027 20:37:07.943,8 Jun 2027 20:49:55.719,767.776
55,8 Jun 2027 22:13:14.760,8 Jun 2027 22:24:44.089,689.328
56,8 Jun 2027 23:50:50.510,8 Jun 2027 23:55:34.865,284.355
57,9 Jun 2027 06:00:19.903,9 Jun 2027 06:10:27.626,607.722
58,9 Jun 2027 07:34:02.065,9 Jun 2027 07:46:53.348,771.283
59,9 Jun 2027 09:11:22.116,9 Jun 2027 09:22:10.904,648.787
60,9 Jun 2027 19:14:12.527,9 Jun 2027 19:23:46.808,574.280
61,9 Jun 2027 20:49:07.451,9 Jun 2027 21:01:59.968,772.518
62,9 Jun 2027 22:25:21.585,9 Jun 2027 22:36:22.449,660.863
63,10 Jun 2027 00:03:38.336,10 Jun 2027 00:06:13.701,155.365
64,10 Jun 2027 06:11:52.827,10 Jun 2027 06:22:36.246,643.419
65,10 Jun 2027 07:46:01.154,10 Jun 2027 07:58:54.400,773.246
66,10 Jun 2027 09:23:54.599,10 Jun 2027 09:33:58.159,603.560
67,10 Jun 2027 19:25:57.615,10 Jun 2027 19:36:22.953,625.338
68,10 Jun 2027 21:01:07.976,10 Jun 2027 21:14:00.856,772.880
69,10 Jun 2027 22:37:29.517,10 Jun 2027 22:47:57.344,627.827
70,11 Jun 2027 04:53:06.611,11 Jun 2027 04:56:49.970,223.359
71,11 Jun 2027 06:23:29.319,11 Jun 2027 06:34:43.664,674.344
72,11 Jun 2027 07:58:03.549,11 Jun 2027 08:10:54.474,770.925
73,11 Jun 2027 09:36:34.170,11 Jun 2027 09:45:41.091,546.922
74,11 Jun 2027 19:37:46.431,11 Jun 2027 19:48:52.673,666.242
75,11 Jun 2027 21:13:09.447,11 Jun 2027 21:25:58.471,769.023
76,11 Jun 2027 22:49:38.757,11 Jun 2027 22:59:28.587,589.830
77,12 Jun 2027 05:03:58.846,12 Jun 2027 05:09:25.410,326.564
78,12 Jun 2027 06:35:09.200,12 Jun 2027 06:46:50.025,700.825
79,12 Jun 2027 08:10:09.368,12 Jun 2027 08:22:53.471,764.103
80,12 Jun 2027 09:49:23.023,12 Jun 2027 09:57:17.604,474.581
81,12 Jun 2027 19:49:38.034,12 Jun 2027 20:01:16.974,698.940
82,12 Jun 2027 21:25:11.808,12 Jun 2027 21:37:52.875,761.067
83,12 Jun 2027 23:01:49.594,12 Jun 2027 23:10:55.875,546.281
84,13 Jun 2027 05:15:05.281,13 Jun 2027 05:21:48.910,403.629
85,13 Jun 2027 06:46:52.375,13 Jun 2027 06:58:55.436,723.062
86,13 Jun 2027 08:22:18.766,13 Jun 2027 08:34:51.267,752.501
87,13 Jun 2027 10:02:25.796,13 Jun 2027 10:08:43.197,377.401
88,13 Jun 2027 20:01:31.840,13 Jun 2027 20:13:36.528,724.688
89,13 Jun 2027 21:37:15.030,13 Jun 2027 21:49:44.112,749.082
90,13 Jun 2027 23:14:02.497,13 Jun 2027 23:22:18.748,496.251
