Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:13:22.321,1 Jun 2027 01:25:34.889,732.568
2,1 Jun 2027 02:50:23.601,1 Jun 2027 02:57:38.015,434.414
3,1 Jun 2027 09:01:45.732,1 Jun 2027 09:10:21.021,515.289
4,1 Jun 2027 10:34:31.705,1 Jun 2027 10:47:05.994,754.289
5,1 Jun 2027 12:10:51.090,1 Jun 2027 12:22:46.589,715.498
6,1 Jun 2027 22:15:15.971,1 Jun 2027 22:22:26.917,430.946
7,1 Jun 2027 23:49:26.977,2 Jun 2027 00:02:06.122,759.145
8,2 Jun 2027 01:25:27.732,2 Jun 2027 01:37:19.899,712.168
9,2 Jun 2027 03:02:44.799,2 Jun 2027 03:08:48.379,363.580
10,2 Jun 2027 09:13:10.346,2 Jun 2027 09:22:33.678,563.332
11,2 Jun 2027 10:46:24.503,2 Jun 2027 10:59:09.299,764.796
12,2 Jun 2027 12:23:13.007,2 Jun 2027 12:34:39.929,686.922
13,2 Jun 2027 22:26:48.248,2 Jun 2027 22:35:22.471,514.223
14,3 Jun 2027 00:01:25.790,3 Jun 2027 00:14:14.108,768.319
15,3 Jun 2027 01:37:34.084,3 Jun 2027 01:49:01.600,687.516
16,3 Jun 2027 03:15:14.455,3 Jun 2027 03:19:47.972,273.516
17,3 Jun 2027 09:24:39.266,3 Jun 2027 09:34:44.408,605.142
18,3 Jun 2027 10:58:20.532,3 Jun 2027 11:11:11.716,771.184
19,3 Jun 2027 12:35:39.974,3 Jun 2027 12:46:30.833,650.860
20,3 Jun 2027 22:38:28.735,3 Jun 2027 22:48:06.851,578.116
21,4 Jun 2027 00:13:25.753,4 Jun 2027 00:26:18.557,772.804
22,4 Jun 2027 01:49:41.464,4 Jun 2027 02:00:39.899,658.435
23,4 Jun 2027 03:28:08.987,4 Jun 2027 03:30:20.418,131.431
24,4 Jun 2027 09:36:12.102,4 Jun 2027 09:46:53.623,641.521
25,4 Jun 2027 11:10:19.843,4 Jun 2027 11:23:13.215,773.372
26,4 Jun 2027 12:48:12.795,4 Jun 2027 12:58:18.574,605.779
27,4 Jun 2027 22:50:14.431,4 Jun 2027 23:00:43.155,628.724
28,5 Jun 2027 00:25:26.743,5 Jun 2027 00:38:19.600,772.857
29,5 Jun 2027 02:01:49.992,5 Jun 2027 02:12:14.649,624.657
30,5 Jun 2027 08:17:30.537,5 Jun 2027 08:21:02.597,212.060
31,5 Jun 2027 09:47:48.576,5 Jun 2027 09:59:01.587,673.011
32,5 Jun 2027 11:22:22.510,5 Jun 2027 11:35:13.718,771.208
33,5 Jun 2027 13:00:52.727,5 Jun 2027 13:10:02.003,549.276
34,5 Jun 2027 23:02:03.814,5 Jun 2027 23:13:13.032,669.218
35,6 Jun 2027 00:37:28.690,6 Jun 2027 00:50:17.321,768.631
36,6 Jun 2027 02:13:59.894,6 Jun 2027 02:23:45.647,585.753
37,6 Jun 2027 08:28:20.486,6 Jun 2027 08:33:40.712,320.226
38,6 Jun 2027 09:59:28.525,6 Jun 2027 10:11:08.461,699.937
39,6 Jun 2027 11:34:28.641,6 Jun 2027 11:47:13.139,764.499
40,6 Jun 2027 13:13:41.957,6 Jun 2027 13:21:39.043,477.086
41,6 Jun 2027 23:13:55.963,6 Jun 2027 23:25:37.488,701.525
42,7 Jun 2027 00:49:31.537,7 Jun 2027 01:02:11.795,760.258
43,7 Jun 2027 02:26:11.473,7 Jun 2027 02:35:12.570,541.097
44,7 Jun 2027 08:39:26.019,7 Jun 2027 08:46:05.546,399.528
45,7 Jun 2027 10:11:11.826,7 Jun 2027 10:23:14.354,722.529
46,7 Jun 2027 11:46:38.406,7 Jun 2027 11:59:11.347,752.941
47,7 Jun 2027 13:26:45.071,7 Jun 2027 13:33:05.241,380.170
48,7 Jun 2027 21:53:51.545,7 Jun 2027 21:55:23.185,91.640
49,7 Jun 2027 23:25:50.301,7 Jun 2027 23:37:57.176,726.875
50,8 Jun 2027 01:01:35.261,8 Jun 2027 01:14:03.040,747.778
51,8 Jun 2027 02:38:25.254,8 Jun 2027 02:46:34.906,489.652
52,8 Jun 2027 08:50:40.010,8 Jun 2027 08:58:24.243,464.233
53,8 Jun 2027 10:22:58.404,8 Jun 2027 10:35:19.335,740.932
54,8 Jun 2027 11:58:52.009,8 Jun 2027 12:11:08.150,736.141
55,8 Jun 2027 13:40:17.078,8 Jun 2027 13:44:05.738,228.661
56,8 Jun 2027 22:04:12.558,8 Jun 2027 22:09:36.157,323.599
57,8 Jun 2027 23:37:46.411,8 Jun 2027 23:50:12.574,746.163
58,9 Jun 2027 01:13:39.846,9 Jun 2027 01:25:51.058,731.213
59,9 Jun 2027 02:50:42.108,9 Jun 2027 02:57:51.787,429.680
60,9 Jun 2027 09:02:00.063,9 Jun 2027 09:10:39.256,519.193
61,9 Jun 2027 10:34:48.217,9 Jun 2027 10:47:23.445,755.228
62,9 Jun 2027 12:11:09.743,9 Jun 2027 12:23:03.311,713.568
63,9 Jun 2027 22:15:30.726,9 Jun 2027 22:22:48.704,437.978
64,9 Jun 2027 23:49:44.022,10 Jun 2027 00:02:24.009,759.987
