Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,8 Jun 2027 06:45:40.689,8 Jun 2027 06:53:16.364,455.675
51,8 Jun 2027 08:17:54.122,8 Jun 2027 08:30:12.331,738.209
52,8 Jun 2027 09:53:42.686,8 Jun 2027 10:06:01.879,739.193
53,8 Jun 2027 11:34:50.765,8 Jun 2027 11:39:11.336,260.571
54,8 Jun 2027 19:59:21.635,8 Jun 2027 20:04:08.249,286.614
55,8 Jun 2027 21:32:41.065,8 Jun 2027 21:45:03.000,741.935
56,8 Jun 2027 23:08:31.864,8 Jun 2027 23:20:47.474,735.610
57,9 Jun 2027 00:45:29.718,9 Jun 2027 00:52:56.181,446.463
58,9 Jun 2027 06:56:59.958,9 Jun 2027 07:05:31.399,511.441
59,9 Jun 2027 08:29:43.215,9 Jun 2027 08:42:16.292,753.077
60,9 Jun 2027 10:05:59.358,9 Jun 2027 10:17:57.090,717.732
61,9 Jun 2027 20:10:33.498,9 Jun 2027 20:17:27.171,413.673
62,9 Jun 2027 21:44:38.079,9 Jun 2027 21:57:15.054,756.975
63,9 Jun 2027 23:20:36.814,9 Jun 2027 23:32:32.877,716.063
64,10 Jun 2027 00:57:49.329,10 Jun 2027 01:04:08.191,378.862
65,10 Jun 2027 07:08:24.188,10 Jun 2027 07:17:43.830,559.642
66,10 Jun 2027 08:41:35.492,10 Jun 2027 08:54:19.391,763.900
67,10 Jun 2027 10:18:20.452,10 Jun 2027 10:29:50.400,689.948
68,10 Jun 2027 20:22:03.636,10 Jun 2027 20:30:24.705,501.070
69,10 Jun 2027 21:56:36.422,10 Jun 2027 22:09:23.374,766.952
70,10 Jun 2027 23:32:42.679,10 Jun 2027 23:44:15.025,692.347
71,11 Jun 2027 01:10:16.118,11 Jun 2027 01:15:10.726,294.608
72,11 Jun 2027 07:19:52.704,11 Jun 2027 07:29:54.338,601.634
73,11 Jun 2027 08:53:30.963,11 Jun 2027 09:06:21.620,770.657
74,11 Jun 2027 10:30:46.486,11 Jun 2027 10:41:41.341,654.855
75,11 Jun 2027 20:33:42.740,11 Jun 2027 20:43:10.309,567.569
76,11 Jun 2027 22:08:35.921,11 Jun 2027 22:21:28.155,772.234
77,11 Jun 2027 23:44:49.535,11 Jun 2027 23:55:53.834,664.299
78,12 Jun 2027 01:23:00.636,12 Jun 2027 01:25:53.273,172.637
79,12 Jun 2027 07:31:25.091,12 Jun 2027 07:42:03.328,638.237
80,12 Jun 2027 09:05:29.681,12 Jun 2027 09:18:22.937,773.256
81,12 Jun 2027 10:43:18.224,12 Jun 2027 10:53:29.234,611.010
82,12 Jun 2027 20:45:27.411,12 Jun 2027 20:55:47.495,620.083
83,12 Jun 2027 22:20:36.457,12 Jun 2027 22:33:29.549,773.092
84,12 Jun 2027 23:56:57.488,13 Jun 2027 00:07:29.174,631.686
85,13 Jun 2027 06:12:48.287,13 Jun 2027 06:16:09.823,201.536
86,13 Jun 2027 07:43:01.104,13 Jun 2027 07:54:11.072,669.968
87,13 Jun 2027 09:17:31.703,13 Jun 2027 09:30:23.284,771.581
88,13 Jun 2027 10:55:56.845,13 Jun 2027 11:05:13.003,556.158
89,13 Jun 2027 20:57:15.963,13 Jun 2027 21:08:18.078,662.115
90,13 Jun 2027 22:32:37.952,13 Jun 2027 22:45:27.645,769.693
