Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,10 Jun 2027 06:08:01.873,10 Jun 2027 06:20:39.611,757.738
67,10 Jun 2027 07:47:45.548,10 Jun 2027 07:54:45.990,420.442
68,10 Jun 2027 17:47:21.663,10 Jun 2027 17:59:16.322,714.659
69,10 Jun 2027 19:23:00.894,10 Jun 2027 19:35:35.486,754.592
70,10 Jun 2027 20:59:43.904,10 Jun 2027 21:08:22.189,518.285
71,11 Jun 2027 03:12:24.641,11 Jun 2027 03:19:47.667,443.026
72,11 Jun 2027 04:44:31.243,11 Jun 2027 04:56:45.622,734.378
73,11 Jun 2027 06:20:13.422,11 Jun 2027 06:32:36.550,743.128
74,11 Jun 2027 08:01:01.900,11 Jun 2027 08:05:59.689,297.790
75,11 Jun 2027 16:26:17.048,11 Jun 2027 16:30:13.389,236.342
76,11 Jun 2027 17:59:16.487,11 Jun 2027 18:11:33.265,736.777
77,11 Jun 2027 19:35:04.538,11 Jun 2027 19:47:24.831,740.293
78,11 Jun 2027 21:11:58.217,11 Jun 2027 21:19:42.211,463.994
79,12 Jun 2027 03:23:42.771,12 Jun 2027 03:32:03.055,500.284
80,12 Jun 2027 04:56:19.491,12 Jun 2027 05:08:49.558,750.068
81,12 Jun 2027 06:32:28.918,12 Jun 2027 06:44:31.963,723.045
82,12 Jun 2027 16:37:19.023,12 Jun 2027 16:43:42.576,383.552
83,12 Jun 2027 18:11:12.919,12 Jun 2027 18:23:46.156,753.237
84,12 Jun 2027 19:47:09.033,12 Jun 2027 19:59:11.006,721.974
85,12 Jun 2027 21:24:16.083,12 Jun 2027 21:30:56.357,400.273
86,13 Jun 2027 03:35:05.994,13 Jun 2027 03:44:15.691,549.697
87,13 Jun 2027 05:08:10.899,13 Jun 2027 05:20:52.646,761.747
88,13 Jun 2027 06:44:48.705,13 Jun 2027 06:56:25.572,696.867
89,13 Jun 2027 16:48:45.373,13 Jun 2027 16:56:44.255,478.882
90,13 Jun 2027 18:23:10.727,13 Jun 2027 18:35:55.285,764.559
91,13 Jun 2027 19:59:14.410,13 Jun 2027 20:10:53.977,699.567
92,13 Jun 2027 21:36:39.812,13 Jun 2027 21:42:02.360,322.548
