Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:15:13.853,1 Jun 2027 00:20:27.229,313.376
2,1 Jun 2027 06:25:02.150,1 Jun 2027 06:34:57.244,595.095
3,1 Jun 2027 07:58:35.837,1 Jun 2027 08:11:25.620,769.783
4,1 Jun 2027 09:35:45.850,1 Jun 2027 09:46:47.184,661.335
5,1 Jun 2027 19:38:50.810,1 Jun 2027 19:48:06.776,555.965
6,1 Jun 2027 21:13:40.276,1 Jun 2027 21:26:31.820,771.544
7,1 Jun 2027 22:49:52.258,1 Jun 2027 23:01:02.377,670.119
8,2 Jun 2027 00:27:52.535,2 Jun 2027 00:31:15.956,203.421
9,2 Jun 2027 06:36:33.892,2 Jun 2027 06:47:06.353,632.460
10,2 Jun 2027 08:10:33.919,2 Jun 2027 08:23:27.009,773.090
11,2 Jun 2027 09:48:16.415,2 Jun 2027 09:58:35.587,619.172
12,2 Jun 2027 19:50:34.506,2 Jun 2027 20:00:45.270,610.764
13,2 Jun 2027 21:25:40.535,2 Jun 2027 21:38:33.775,773.239
14,2 Jun 2027 23:01:59.876,2 Jun 2027 23:12:38.374,638.497
15,3 Jun 2027 05:18:07.770,3 Jun 2027 05:21:05.078,177.308
16,3 Jun 2027 06:48:09.272,3 Jun 2027 06:59:14.185,664.914
17,3 Jun 2027 08:22:35.284,3 Jun 2027 08:35:27.444,772.160
18,3 Jun 2027 10:00:53.598,3 Jun 2027 10:10:20.103,566.505
19,3 Jun 2027 20:02:22.315,3 Jun 2027 20:13:16.899,654.584
20,3 Jun 2027 21:37:41.762,3 Jun 2027 21:50:32.427,770.665
21,3 Jun 2027 23:14:08.740,3 Jun 2027 23:24:10.778,602.038
22,4 Jun 2027 05:28:51.373,4 Jun 2027 05:33:48.485,297.113
23,4 Jun 2027 06:59:48.101,4 Jun 2027 07:11:20.917,692.816
24,4 Jun 2027 08:34:40.039,4 Jun 2027 08:47:26.837,766.798
25,4 Jun 2027 10:13:39.213,4 Jun 2027 10:21:59.016,499.803
26,4 Jun 2027 20:14:13.169,4 Jun 2027 20:25:42.843,689.673
27,4 Jun 2027 21:49:43.893,4 Jun 2027 22:02:27.847,763.953
28,4 Jun 2027 23:26:19.104,4 Jun 2027 23:35:39.323,560.219
29,5 Jun 2027 05:39:54.257,5 Jun 2027 05:46:14.854,380.597
30,5 Jun 2027 07:11:30.255,5 Jun 2027 07:23:26.665,716.410
