Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,10 Jun 2027 16:01:08.280,10 Jun 2027 16:14:00.652,772.372
69,10 Jun 2027 17:37:22.028,10 Jun 2027 17:48:24.589,662.561
70,10 Jun 2027 19:15:35.335,10 Jun 2027 19:18:20.343,165.008
71,11 Jun 2027 01:23:55.126,11 Jun 2027 01:34:36.592,641.465
72,11 Jun 2027 02:58:01.952,11 Jun 2027 03:10:55.202,773.249
73,11 Jun 2027 04:35:53.385,11 Jun 2027 04:45:59.864,606.479
74,11 Jun 2027 14:37:59.145,11 Jun 2027 14:48:21.932,622.787
75,11 Jun 2027 16:13:08.751,11 Jun 2027 16:26:01.726,772.975
76,11 Jun 2027 17:49:29.900,11 Jun 2027 17:59:59.679,629.779
77,12 Jun 2027 00:05:12.245,12 Jun 2027 00:08:47.897,215.652
78,12 Jun 2027 01:35:31.419,12 Jun 2027 01:46:44.074,672.656
79,12 Jun 2027 03:10:04.152,12 Jun 2027 03:22:55.334,771.181
80,12 Jun 2027 04:48:32.491,12 Jun 2027 04:57:43.102,550.610
81,12 Jun 2027 14:49:47.780,12 Jun 2027 15:00:51.981,664.201
82,12 Jun 2027 16:25:10.173,12 Jun 2027 16:37:59.522,769.349
83,12 Jun 2027 18:01:39.068,12 Jun 2027 18:11:31.128,592.060
84,13 Jun 2027 00:16:03.173,13 Jun 2027 00:21:24.513,321.340
85,13 Jun 2027 01:47:11.107,13 Jun 2027 01:58:50.494,699.387
86,13 Jun 2027 03:22:09.769,13 Jun 2027 03:34:54.404,764.635
87,13 Jun 2027 05:01:20.706,13 Jun 2027 05:09:20.090,479.384
88,13 Jun 2027 15:01:39.244,13 Jun 2027 15:13:16.565,697.320
89,13 Jun 2027 16:37:12.488,13 Jun 2027 16:49:54.104,761.616
90,13 Jun 2027 18:13:49.821,13 Jun 2027 18:22:58.641,548.820
