Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 09:51:41.688,4 Jun 2027 10:04:22.174,760.486
28,4 Jun 2027 11:28:16.463,4 Jun 2027 11:39:57.251,700.788
29,4 Jun 2027 21:32:15.087,4 Jun 2027 21:40:11.607,476.519
30,4 Jun 2027 23:06:40.547,4 Jun 2027 23:19:24.954,764.407
31,5 Jun 2027 00:42:44.905,5 Jun 2027 00:54:25.052,700.148
32,5 Jun 2027 02:20:11.826,5 Jun 2027 02:25:33.674,321.848
33,5 Jun 2027 08:30:07.298,5 Jun 2027 08:39:54.215,586.917
34,5 Jun 2027 10:03:36.141,5 Jun 2027 10:16:24.892,768.751
35,5 Jun 2027 11:40:40.877,5 Jun 2027 11:51:49.251,668.373
36,5 Jun 2027 21:43:52.013,5 Jun 2027 21:53:00.710,548.697
37,5 Jun 2027 23:18:39.857,5 Jun 2027 23:31:30.995,771.138
38,6 Jun 2027 00:54:51.638,6 Jun 2027 01:06:04.983,673.346
39,6 Jun 2027 02:32:49.183,6 Jun 2027 02:36:24.271,215.089
40,6 Jun 2027 08:41:38.358,6 Jun 2027 08:52:03.936,625.578
41,6 Jun 2027 10:15:33.843,6 Jun 2027 10:28:26.707,772.864
42,6 Jun 2027 11:53:10.722,6 Jun 2027 12:03:38.462,627.741
43,6 Jun 2027 21:55:35.319,6 Jun 2027 22:05:40.530,605.212
44,6 Jun 2027 23:30:40.246,6 Jun 2027 23:43:33.589,773.342
45,7 Jun 2027 01:06:59.440,7 Jun 2027 01:17:41.464,642.024
46,7 Jun 2027 07:23:29.304,7 Jun 2027 07:25:48.111,138.807
47,7 Jun 2027 08:53:13.158,7 Jun 2027 09:04:12.313,659.154
48,7 Jun 2027 10:27:34.842,7 Jun 2027 10:40:27.571,772.730
49,7 Jun 2027 12:05:47.003,7 Jun 2027 12:15:23.982,576.979
50,7 Jun 2027 22:07:22.935,7 Jun 2027 22:18:13.249,650.314
51,7 Jun 2027 23:42:41.621,7 Jun 2027 23:55:32.836,771.216
52,8 Jun 2027 01:19:08.487,8 Jun 2027 01:29:14.326,605.839
53,8 Jun 2027 07:34:03.769,8 Jun 2027 07:38:40.539,276.770
54,8 Jun 2027 09:04:51.473,8 Jun 2027 09:16:19.535,688.062
55,8 Jun 2027 10:39:39.244,8 Jun 2027 10:52:27.398,768.154
56,8 Jun 2027 12:18:31.361,8 Jun 2027 12:27:04.253,512.892
57,8 Jun 2027 22:19:13.712,8 Jun 2027 22:30:40.128,686.416
58,8 Jun 2027 23:54:43.915,9 Jun 2027 00:07:28.814,764.899
59,9 Jun 2027 01:31:19.031,9 Jun 2027 01:40:43.310,564.278
60,9 Jun 2027 07:45:03.855,9 Jun 2027 07:51:09.610,365.755
61,9 Jun 2027 09:16:33.175,9 Jun 2027 09:28:25.743,712.568
62,9 Jun 2027 10:51:47.174,9 Jun 2027 11:04:26.082,758.907
63,9 Jun 2027 12:31:26.954,9 Jun 2027 12:38:36.262,429.308
64,9 Jun 2027 22:31:06.925,9 Jun 2027 22:43:01.966,715.041
65,10 Jun 2027 00:06:47.091,10 Jun 2027 00:19:21.576,754.485
66,10 Jun 2027 01:43:31.465,10 Jun 2027 01:52:08.017,516.552
67,10 Jun 2027 07:56:14.465,10 Jun 2027 08:03:30.464,435.999
68,10 Jun 2027 09:28:18.167,10 Jun 2027 09:40:31.024,732.857
69,10 Jun 2027 11:03:58.819,10 Jun 2027 11:16:23.468,744.649
70,10 Jun 2027 12:44:41.638,10 Jun 2027 12:49:52.284,310.646
71,10 Jun 2027 21:10:00.204,10 Jun 2027 21:14:00.414,240.210
72,10 Jun 2027 22:43:02.099,10 Jun 2027 22:55:19.307,737.208
73,11 Jun 2027 00:18:51.126,11 Jun 2027 00:31:11.128,740.002
74,11 Jun 2027 01:55:46.441,11 Jun 2027 02:03:27.817,461.376
75,11 Jun 2027 08:07:31.935,11 Jun 2027 08:15:46.795,494.860
76,11 Jun 2027 09:40:06.394,11 Jun 2027 09:52:35.418,749.023
77,11 Jun 2027 11:16:14.438,11 Jun 2027 11:28:19.331,724.893
78,11 Jun 2027 21:21:03.159,11 Jun 2027 21:27:29.496,386.337
79,11 Jun 2027 22:54:58.886,11 Jun 2027 23:07:32.556,753.670
80,12 Jun 2027 00:30:56.033,12 Jun 2027 00:42:57.455,721.422
81,12 Jun 2027 02:08:05.143,12 Jun 2027 02:14:41.533,396.390
82,12 Jun 2027 08:18:54.716,12 Jun 2027 08:28:00.187,545.471
83,12 Jun 2027 09:51:57.836,12 Jun 2027 10:04:38.942,761.106
84,12 Jun 2027 11:28:34.377,12 Jun 2027 11:40:13.391,699.014
85,12 Jun 2027 21:32:30.085,12 Jun 2027 21:40:31.433,481.347
86,12 Jun 2027 23:06:57.057,12 Jun 2027 23:19:41.991,764.934
87,13 Jun 2027 00:43:01.840,13 Jun 2027 00:54:40.527,698.687
88,13 Jun 2027 02:20:30.082,13 Jun 2027 02:25:46.697,316.615
89,13 Jun 2027 08:30:22.000,13 Jun 2027 08:40:11.448,589.448
90,13 Jun 2027 10:03:52.483,13 Jun 2027 10:16:41.599,769.116
91,13 Jun 2027 11:40:59.098,13 Jun 2027 11:52:05.237,666.139
92,13 Jun 2027 21:44:07.469,13 Jun 2027 21:53:19.895,552.426
93,13 Jun 2027 23:18:56.435,13 Jun 2027 23:31:47.820,771.386
