Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,10 Jun 2027 19:01:10.036,10 Jun 2027 19:11:53.501,643.465
71,10 Jun 2027 20:36:25.880,10 Jun 2027 20:49:17.651,771.771
72,10 Jun 2027 22:12:50.513,10 Jun 2027 22:23:03.200,612.687
73,11 Jun 2027 04:27:52.639,11 Jun 2027 04:32:24.918,272.279
74,11 Jun 2027 05:58:37.804,11 Jun 2027 06:10:03.915,686.111
75,11 Jun 2027 07:33:22.967,11 Jun 2027 07:46:11.550,768.583
76,11 Jun 2027 09:12:10.853,11 Jun 2027 09:20:49.397,518.544
77,11 Jun 2027 19:13:00.076,11 Jun 2027 19:24:20.818,680.743
78,11 Jun 2027 20:48:27.698,11 Jun 2027 21:01:13.897,766.199
79,11 Jun 2027 22:25:00.337,11 Jun 2027 22:34:32.832,572.496
80,12 Jun 2027 04:38:52.305,12 Jun 2027 04:44:53.841,361.536
81,12 Jun 2027 06:10:19.079,12 Jun 2027 06:22:09.832,710.753
82,12 Jun 2027 07:45:30.243,12 Jun 2027 07:58:10.036,759.793
83,12 Jun 2027 09:25:04.723,12 Jun 2027 09:32:22.075,437.351
84,12 Jun 2027 19:24:52.636,12 Jun 2027 19:36:43.044,710.408
85,12 Jun 2027 21:00:30.386,12 Jun 2027 21:13:06.965,756.578
86,12 Jun 2027 22:37:11.917,12 Jun 2027 22:45:58.359,526.443
87,13 Jun 2027 04:50:02.562,13 Jun 2027 04:57:14.450,431.888
88,13 Jun 2027 06:22:03.603,13 Jun 2027 06:34:14.829,731.226
89,13 Jun 2027 07:57:41.180,13 Jun 2027 08:10:07.245,746.065
90,13 Jun 2027 09:38:16.407,13 Jun 2027 09:43:39.989,323.582
91,13 Jun 2027 18:04:02.470,13 Jun 2027 18:07:22.297,199.827
92,13 Jun 2027 19:36:47.200,13 Jun 2027 19:49:00.740,733.540
93,13 Jun 2027 21:12:33.931,13 Jun 2027 21:24:56.862,742.931
94,13 Jun 2027 22:49:25.827,13 Jun 2027 22:57:19.220,473.393
