Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,9 Jun 2027 13:35:41.054,9 Jun 2027 13:47:21.322,700.268
64,9 Jun 2027 23:39:35.584,9 Jun 2027 23:47:39.496,483.912
65,10 Jun 2027 01:14:03.975,10 Jun 2027 01:26:49.261,765.286
66,10 Jun 2027 02:50:09.626,10 Jun 2027 03:01:47.426,697.799
67,10 Jun 2027 04:27:40.200,10 Jun 2027 04:32:51.529,311.329
68,10 Jun 2027 10:37:30.153,10 Jun 2027 10:47:17.595,587.442
69,10 Jun 2027 12:10:59.865,10 Jun 2027 12:23:48.826,768.961
70,10 Jun 2027 13:48:05.934,10 Jun 2027 13:59:13.474,667.540
71,10 Jun 2027 23:51:13.390,11 Jun 2027 00:00:28.059,554.668
72,11 Jun 2027 01:26:03.629,11 Jun 2027 01:38:55.240,771.611
73,11 Jun 2027 03:02:16.749,11 Jun 2027 03:13:27.146,670.397
74,11 Jun 2027 04:40:21.027,11 Jun 2027 04:43:38.722,197.695
75,11 Jun 2027 10:49:01.350,11 Jun 2027 10:59:27.616,626.266
76,11 Jun 2027 12:22:57.875,11 Jun 2027 12:35:50.863,772.988
77,11 Jun 2027 14:00:36.309,11 Jun 2027 14:11:02.801,626.492
78,12 Jun 2027 00:02:57.365,12 Jun 2027 00:13:07.528,610.163
79,12 Jun 2027 01:38:04.355,12 Jun 2027 01:50:57.752,773.397
80,12 Jun 2027 03:14:24.973,12 Jun 2027 03:25:03.358,638.385
81,12 Jun 2027 09:30:52.171,12 Jun 2027 09:33:10.984,138.813
82,12 Jun 2027 11:00:36.320,12 Jun 2027 11:11:36.267,659.947
83,12 Jun 2027 12:34:59.214,12 Jun 2027 12:47:51.940,772.727
84,12 Jun 2027 14:13:13.212,12 Jun 2027 14:22:48.376,575.164
85,13 Jun 2027 00:14:45.541,13 Jun 2027 00:25:40.002,654.461
86,13 Jun 2027 01:50:06.071,13 Jun 2027 02:02:56.894,770.823
87,13 Jun 2027 03:26:34.486,13 Jun 2027 03:36:35.887,601.401
88,13 Jun 2027 09:41:26.344,13 Jun 2027 09:46:04.057,277.713
89,13 Jun 2027 11:12:14.851,13 Jun 2027 11:23:43.753,688.902
90,13 Jun 2027 12:47:03.992,13 Jun 2027 12:59:51.974,767.981
91,13 Jun 2027 14:25:58.331,13 Jun 2027 14:34:28.596,510.265
