Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,10 Jun 2027 06:13:03.002,10 Jun 2027 06:25:56.177,773.176
68,10 Jun 2027 07:51:00.520,10 Jun 2027 08:00:57.954,597.435
69,10 Jun 2027 17:52:58.191,10 Jun 2027 18:03:28.145,629.954
70,10 Jun 2027 19:28:09.823,10 Jun 2027 19:41:02.482,772.658
71,10 Jun 2027 21:04:31.971,10 Jun 2027 21:14:56.217,624.246
72,11 Jun 2027 03:19:58.800,11 Jun 2027 03:23:57.604,238.804
73,11 Jun 2027 04:50:28.525,11 Jun 2027 05:01:46.277,677.752
74,11 Jun 2027 06:25:05.737,11 Jun 2027 06:37:56.067,770.330
75,11 Jun 2027 08:03:40.940,11 Jun 2027 08:12:40.214,539.275
76,11 Jun 2027 18:04:47.271,11 Jun 2027 18:15:57.173,669.901
77,11 Jun 2027 19:40:11.328,11 Jun 2027 19:52:59.707,768.379
78,11 Jun 2027 21:16:41.276,11 Jun 2027 21:26:27.061,585.785
79,12 Jun 2027 03:30:53.591,12 Jun 2027 03:36:30.678,337.087
80,12 Jun 2027 05:02:08.775,12 Jun 2027 05:13:52.450,703.675
81,12 Jun 2027 06:37:11.897,12 Jun 2027 06:49:54.878,762.981
82,12 Jun 2027 08:16:30.997,12 Jun 2027 08:24:15.713,464.716
83,12 Jun 2027 18:16:39.075,12 Jun 2027 18:28:20.882,701.807
84,12 Jun 2027 19:52:13.707,12 Jun 2027 20:04:53.745,760.038
85,12 Jun 2027 21:28:52.205,12 Jun 2027 21:37:53.932,541.728
86,13 Jun 2027 03:42:01.234,13 Jun 2027 03:48:53.160,411.926
87,13 Jun 2027 05:13:52.295,13 Jun 2027 05:25:57.683,725.387
88,13 Jun 2027 06:49:21.652,13 Jun 2027 07:01:52.465,750.813
89,13 Jun 2027 08:29:35.839,13 Jun 2027 08:35:39.435,363.596
90,13 Jun 2027 16:56:34.675,13 Jun 2027 16:58:08.133,93.458
91,13 Jun 2027 18:28:33.016,13 Jun 2027 18:40:39.908,726.892
92,13 Jun 2027 20:04:16.948,13 Jun 2027 20:16:44.615,747.667
93,13 Jun 2027 21:41:05.249,13 Jun 2027 21:49:16.348,491.099
