Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 09:01:18.144,5 Jun 2027 09:12:36.860,678.715
34,5 Jun 2027 19:04:46.338,5 Jun 2027 19:13:29.771,523.433
35,5 Jun 2027 20:39:25.766,5 Jun 2027 20:52:14.799,769.033
36,5 Jun 2027 22:15:33.991,5 Jun 2027 22:26:58.204,684.213
37,5 Jun 2027 23:53:15.330,5 Jun 2027 23:57:39.834,264.504
38,6 Jun 2027 06:02:32.437,6 Jun 2027 06:12:47.369,614.932
39,6 Jun 2027 07:36:19.639,6 Jun 2027 07:49:11.621,771.982
40,6 Jun 2027 09:13:45.848,6 Jun 2027 09:24:26.744,640.897
41,6 Jun 2027 19:16:27.318,6 Jun 2027 19:26:12.296,584.978
42,6 Jun 2027 20:51:25.471,6 Jun 2027 21:04:18.398,772.927
43,6 Jun 2027 22:27:41.016,6 Jun 2027 22:38:35.909,654.892
44,7 Jun 2027 00:06:13.064,7 Jun 2027 00:08:08.351,115.287
45,7 Jun 2027 04:44:58.119,7 Jun 2027 04:46:02.199,64.079
46,7 Jun 2027 06:14:06.061,7 Jun 2027 06:24:55.751,649.690
47,7 Jun 2027 07:48:19.352,7 Jun 2027 08:01:12.494,773.142
48,7 Jun 2027 09:26:19.576,7 Jun 2027 09:36:13.283,593.707
49,7 Jun 2027 19:28:13.212,7 Jun 2027 19:38:47.109,633.897
50,7 Jun 2027 21:03:26.187,7 Jun 2027 21:16:18.650,772.463
51,7 Jun 2027 22:39:49.186,7 Jun 2027 22:50:10.123,620.937
52,8 Jun 2027 04:55:09.894,8 Jun 2027 04:59:16.327,246.433
53,8 Jun 2027 06:25:43.209,8 Jun 2027 06:37:02.952,679.742
54,8 Jun 2027 08:00:22.398,8 Jun 2027 08:13:12.368,769.970
55,8 Jun 2027 09:39:00.703,8 Jun 2027 09:47:55.195,534.492
56,8 Jun 2027 19:40:02.619,8 Jun 2027 19:51:15.722,673.103
57,8 Jun 2027 21:15:27.835,8 Jun 2027 21:28:15.643,767.808
58,8 Jun 2027 22:51:58.708,8 Jun 2027 23:01:40.634,581.926
59,9 Jun 2027 05:06:05.813,9 Jun 2027 05:11:48.510,342.697
60,9 Jun 2027 06:37:23.731,9 Jun 2027 06:49:09.129,705.398
61,9 Jun 2027 08:12:28.885,9 Jun 2027 08:25:11.155,762.270
62,9 Jun 2027 09:51:51.729,9 Jun 2027 09:59:30.095,458.365
63,9 Jun 2027 19:51:54.692,9 Jun 2027 20:03:39.072,704.380
64,9 Jun 2027 21:27:30.361,9 Jun 2027 21:40:09.445,759.084
65,9 Jun 2027 23:04:09.900,9 Jun 2027 23:13:07.119,537.220
66,10 Jun 2027 05:17:14.050,10 Jun 2027 05:24:10.645,416.595
67,10 Jun 2027 06:49:07.525,10 Jun 2027 07:01:14.367,726.841
68,10 Jun 2027 08:24:38.989,10 Jun 2027 08:37:08.703,749.714
69,10 Jun 2027 10:04:58.210,10 Jun 2027 10:10:52.576,354.366
70,10 Jun 2027 18:31:32.086,10 Jun 2027 18:33:46.203,134.117
71,10 Jun 2027 20:03:48.865,10 Jun 2027 20:15:57.777,728.913
72,10 Jun 2027 21:39:33.747,10 Jun 2027 21:52:00.071,746.325
73,10 Jun 2027 23:16:23.275,10 Jun 2027 23:24:29.076,485.801
74,11 Jun 2027 05:28:29.731,11 Jun 2027 05:36:27.627,477.896
75,11 Jun 2027 07:00:54.528,11 Jun 2027 07:13:18.720,744.192
76,11 Jun 2027 08:36:52.934,11 Jun 2027 08:49:04.822,731.887
77,11 Jun 2027 10:18:42.062,11 Jun 2027 10:21:40.862,178.800
78,11 Jun 2027 18:42:07.461,11 Jun 2027 18:47:43.432,335.971
79,11 Jun 2027 20:15:44.769,11 Jun 2027 20:28:12.290,747.521
80,11 Jun 2027 21:51:37.976,11 Jun 2027 22:03:47.525,729.549
81,11 Jun 2027 23:28:39.708,11 Jun 2027 23:35:45.636,425.928
82,12 Jun 2027 05:39:50.983,12 Jun 2027 05:48:41.379,530.396
83,12 Jun 2027 07:12:44.706,12 Jun 2027 07:25:22.223,757.517
84,12 Jun 2027 08:49:11.027,12 Jun 2027 09:00:59.261,708.234
85,12 Jun 2027 18:53:27.294,12 Jun 2027 19:00:53.000,445.706
86,12 Jun 2027 20:27:42.130,12 Jun 2027 20:40:22.922,760.792
87,12 Jun 2027 22:03:43.084,12 Jun 2027 22:15:31.777,708.694
88,12 Jun 2027 23:41:00.905,12 Jun 2027 23:46:55.124,354.219
89,13 Jun 2027 05:51:16.864,13 Jun 2027 06:00:52.844,575.980
90,13 Jun 2027 07:24:38.054,13 Jun 2027 07:37:24.876,766.822
91,13 Jun 2027 09:01:33.687,13 Jun 2027 09:12:51.654,677.967
92,13 Jun 2027 19:05:00.896,13 Jun 2027 19:13:45.757,524.862
93,13 Jun 2027 20:39:40.752,13 Jun 2027 20:52:29.909,769.157
94,13 Jun 2027 22:15:49.116,13 Jun 2027 22:27:12.770,683.655
95,13 Jun 2027 23:53:31.057,13 Jun 2027 23:57:53.398,262.341
