Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,9 Jun 2027 04:34:21.733,9 Jun 2027 04:46:28.876,727.143
62,9 Jun 2027 06:16:50.699,9 Jun 2027 06:18:30.000,99.302
63,9 Jun 2027 14:39:22.160,9 Jun 2027 14:45:25.843,363.683
64,9 Jun 2027 16:13:09.263,9 Jun 2027 16:25:40.096,750.832
65,9 Jun 2027 17:49:04.146,9 Jun 2027 18:01:09.519,725.373
66,9 Jun 2027 19:26:08.867,9 Jun 2027 19:33:00.520,411.653
67,10 Jun 2027 01:37:08.194,10 Jun 2027 01:46:09.315,541.122
68,10 Jun 2027 03:10:08.107,10 Jun 2027 03:22:48.043,759.936
69,10 Jun 2027 04:46:40.760,10 Jun 2027 04:58:22.876,702.116
70,10 Jun 2027 14:50:45.919,10 Jun 2027 14:58:30.736,464.817
71,10 Jun 2027 16:25:06.884,10 Jun 2027 16:37:49.888,763.004
72,10 Jun 2027 18:01:09.419,10 Jun 2027 18:12:53.054,703.635
73,10 Jun 2027 19:38:31.446,10 Jun 2027 19:44:08.100,336.655
74,11 Jun 2027 01:48:35.019,11 Jun 2027 01:58:20.319,585.300
75,11 Jun 2027 03:22:02.142,11 Jun 2027 03:34:50.468,768.325
76,11 Jun 2027 04:59:04.467,11 Jun 2027 05:10:14.724,670.257
77,11 Jun 2027 15:02:21.460,11 Jun 2027 15:11:20.837,539.377
78,11 Jun 2027 16:37:05.727,11 Jun 2027 16:49:56.081,770.354
79,11 Jun 2027 18:13:15.636,11 Jun 2027 18:24:33.316,677.681
80,11 Jun 2027 19:51:04.705,11 Jun 2027 19:55:02.748,238.043
81,12 Jun 2027 02:00:05.825,12 Jun 2027 02:10:29.681,623.856
82,12 Jun 2027 03:33:59.372,12 Jun 2027 03:46:52.016,772.645
83,12 Jun 2027 05:11:33.491,12 Jun 2027 05:22:03.865,630.374
84,12 Jun 2027 15:14:03.757,12 Jun 2027 15:24:01.304,597.547
85,12 Jun 2027 16:49:05.654,12 Jun 2027 17:01:58.850,773.196
86,12 Jun 2027 18:25:22.881,12 Jun 2027 18:36:10.200,647.319
87,12 Jun 2027 20:04:40.747,12 Jun 2027 20:04:52.405,11.658
88,13 Jun 2027 00:41:59.114,13 Jun 2027 00:44:13.048,133.934
89,13 Jun 2027 02:11:40.316,13 Jun 2027 02:22:37.723,657.408
90,13 Jun 2027 03:45:59.855,13 Jun 2027 03:58:52.628,772.773
91,13 Jun 2027 05:24:08.810,13 Jun 2027 05:33:49.413,580.603
92,13 Jun 2027 15:25:50.554,13 Jun 2027 15:36:34.502,643.948
93,13 Jun 2027 17:01:06.567,13 Jun 2027 17:13:58.300,771.732
94,13 Jun 2027 18:37:31.315,13 Jun 2027 18:47:43.553,612.238
