Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 23:19:03.778,5 Jun 2027 23:28:49.555,585.777
36,6 Jun 2027 05:33:17.806,6 Jun 2027 05:38:51.401,333.595
37,6 Jun 2027 07:04:31.512,6 Jun 2027 07:16:14.404,702.891
38,6 Jun 2027 08:39:33.997,6 Jun 2027 08:52:17.309,763.312
39,6 Jun 2027 10:18:51.851,6 Jun 2027 10:26:39.238,467.386
40,6 Jun 2027 20:19:01.213,6 Jun 2027 20:30:42.960,701.747
41,6 Jun 2027 21:54:36.044,6 Jun 2027 22:07:16.129,760.084
42,6 Jun 2027 23:31:14.847,6 Jun 2027 23:40:16.439,541.591
43,7 Jun 2027 05:44:25.021,7 Jun 2027 05:51:14.365,409.344
44,7 Jun 2027 07:16:14.988,7 Jun 2027 07:28:19.779,724.791
45,7 Jun 2027 08:51:43.757,7 Jun 2027 09:04:15.030,751.273
46,7 Jun 2027 10:31:56.315,7 Jun 2027 10:38:03.505,367.190
47,7 Jun 2027 18:58:56.801,7 Jun 2027 19:00:29.894,93.093
48,7 Jun 2027 20:30:55.238,7 Jun 2027 20:43:02.127,726.888
49,7 Jun 2027 22:06:39.390,7 Jun 2027 22:19:07.080,747.690
50,7 Jun 2027 23:43:28.051,7 Jun 2027 23:51:38.839,490.788
51,8 Jun 2027 05:55:40.013,8 Jun 2027 06:03:31.844,471.831
52,8 Jun 2027 07:28:01.682,8 Jun 2027 07:40:24.267,742.585
53,8 Jun 2027 09:03:57.340,8 Jun 2027 09:16:11.341,734.002
54,8 Jun 2027 10:45:33.243,8 Jun 2027 10:48:58.475,205.232
55,8 Jun 2027 19:09:18.253,8 Jun 2027 19:14:41.452,323.199
56,8 Jun 2027 20:42:51.033,8 Jun 2027 20:55:17.063,746.030
57,8 Jun 2027 22:18:43.585,8 Jun 2027 22:30:54.851,731.266
58,8 Jun 2027 23:55:44.216,9 Jun 2027 00:02:55.936,431.720
59,9 Jun 2027 06:07:00.729,9 Jun 2027 06:15:45.937,525.209
60,9 Jun 2027 07:39:51.556,9 Jun 2027 07:52:27.898,756.343
61,9 Jun 2027 09:16:15.030,9 Jun 2027 09:28:06.002,710.972
62,9 Jun 2027 19:20:36.156,9 Jun 2027 19:27:53.335,437.179
63,9 Jun 2027 20:54:48.298,9 Jun 2027 21:07:28.088,759.790
64,9 Jun 2027 22:30:48.647,9 Jun 2027 22:42:39.426,710.779
65,10 Jun 2027 00:08:04.948,10 Jun 2027 00:14:06.145,361.197
66,10 Jun 2027 06:18:26.159,10 Jun 2027 06:27:57.665,571.506
67,10 Jun 2027 07:51:44.611,10 Jun 2027 08:04:30.674,766.063
68,10 Jun 2027 09:28:37.250,10 Jun 2027 09:39:58.658,681.408
69,10 Jun 2027 19:32:08.872,10 Jun 2027 19:40:47.343,518.471
70,10 Jun 2027 21:06:46.846,10 Jun 2027 21:19:35.442,768.596
71,10 Jun 2027 22:42:54.634,10 Jun 2027 22:54:20.740,686.106
72,11 Jun 2027 00:20:34.075,11 Jun 2027 00:25:05.693,271.617
73,11 Jun 2027 06:29:55.718,11 Jun 2027 06:40:07.613,611.895
74,11 Jun 2027 08:03:40.856,11 Jun 2027 08:16:32.571,771.715
75,11 Jun 2027 09:41:04.566,11 Jun 2027 09:51:48.800,644.234
76,11 Jun 2027 19:43:49.451,11 Jun 2027 19:53:30.560,581.108
77,11 Jun 2027 21:18:46.514,11 Jun 2027 21:31:39.315,772.801
78,11 Jun 2027 22:55:01.631,11 Jun 2027 23:05:58.703,657.072
79,12 Jun 2027 00:33:27.880,12 Jun 2027 00:35:38.331,130.450
80,12 Jun 2027 06:41:29.060,12 Jun 2027 06:52:16.141,647.081
81,12 Jun 2027 08:15:40.345,12 Jun 2027 08:28:33.553,773.208
82,12 Jun 2027 09:53:37.829,12 Jun 2027 10:03:35.669,597.840
83,12 Jun 2027 19:55:35.082,12 Jun 2027 20:06:05.910,630.828
84,12 Jun 2027 21:30:47.193,12 Jun 2027 21:43:39.835,772.642
85,12 Jun 2027 23:07:09.754,12 Jun 2027 23:17:33.174,623.420
86,13 Jun 2027 05:22:37.040,13 Jun 2027 05:26:33.793,236.754
87,13 Jun 2027 06:53:05.949,13 Jun 2027 07:04:23.473,677.524
88,13 Jun 2027 08:27:43.158,13 Jun 2027 08:40:33.548,770.389
89,13 Jun 2027 10:06:18.367,13 Jun 2027 10:15:18.034,539.667
90,13 Jun 2027 20:07:24.306,13 Jun 2027 20:18:34.973,670.666
91,13 Jun 2027 21:42:48.813,13 Jun 2027 21:55:37.084,768.270
92,13 Jun 2027 23:19:19.221,13 Jun 2027 23:29:03.955,584.734
