Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:34:35.704,1 Jun 2027 01:43:26.357,530.653
2,1 Jun 2027 03:07:29.526,1 Jun 2027 03:20:07.093,757.567
3,1 Jun 2027 04:43:55.913,1 Jun 2027 04:55:44.037,708.124
4,1 Jun 2027 14:48:12.282,1 Jun 2027 14:55:37.764,445.481
5,1 Jun 2027 16:22:26.992,1 Jun 2027 16:35:07.751,760.759
6,1 Jun 2027 17:58:27.874,1 Jun 2027 18:10:16.630,708.756
7,1 Jun 2027 19:35:45.535,1 Jun 2027 19:41:40.112,354.577
8,2 Jun 2027 01:46:01.605,2 Jun 2027 01:55:37.770,576.165
9,2 Jun 2027 03:19:22.867,2 Jun 2027 03:32:09.708,766.840
10,2 Jun 2027 04:56:18.549,2 Jun 2027 05:07:36.402,677.853
11,2 Jun 2027 14:59:45.835,2 Jun 2027 15:08:30.501,524.666
12,2 Jun 2027 16:34:25.582,2 Jun 2027 16:47:14.716,769.133
13,2 Jun 2027 18:10:33.873,2 Jun 2027 18:21:57.616,683.743
14,2 Jun 2027 19:48:15.572,2 Jun 2027 19:52:38.471,262.899
15,3 Jun 2027 01:57:31.572,3 Jun 2027 02:07:47.460,615.888
16,3 Jun 2027 03:31:19.394,3 Jun 2027 03:44:11.449,772.055
17,3 Jun 2027 05:08:46.343,3 Jun 2027 05:19:26.193,639.851
18,3 Jun 2027 15:11:26.894,3 Jun 2027 15:21:12.821,585.926
19,3 Jun 2027 16:46:25.276,3 Jun 2027 16:59:18.224,772.948
20,3 Jun 2027 18:22:40.884,3 Jun 2027 18:33:35.247,654.363
21,3 Jun 2027 20:01:14.222,3 Jun 2027 20:03:06.002,111.780
22,4 Jun 2027 00:39:52.006,4 Jun 2027 00:41:07.179,75.173
23,4 Jun 2027 02:09:05.279,4 Jun 2027 02:19:55.768,650.489
24,4 Jun 2027 03:43:19.159,4 Jun 2027 03:56:12.269,773.110
25,4 Jun 2027 05:21:20.181,4 Jun 2027 05:31:12.619,592.438
26,4 Jun 2027 15:23:12.832,4 Jun 2027 15:33:47.470,634.638
27,4 Jun 2027 16:58:25.979,4 Jun 2027 17:11:18.391,772.412
28,4 Jun 2027 18:34:49.041,4 Jun 2027 18:45:09.389,620.348
29,5 Jun 2027 00:50:07.842,5 Jun 2027 00:54:17.265,249.423
30,5 Jun 2027 02:20:42.500,5 Jun 2027 02:32:02.905,680.405
31,5 Jun 2027 03:55:22.255,5 Jun 2027 04:08:12.091,769.836
32,5 Jun 2027 05:34:01.451,5 Jun 2027 05:42:54.385,532.935
33,5 Jun 2027 15:35:02.262,5 Jun 2027 15:46:15.943,673.681
34,5 Jun 2027 17:10:27.613,5 Jun 2027 17:23:15.304,767.691
35,5 Jun 2027 18:46:58.552,5 Jun 2027 18:56:39.828,581.276
36,6 Jun 2027 01:01:04.241,6 Jun 2027 01:06:48.985,344.744
37,6 Jun 2027 02:32:23.086,6 Jun 2027 02:44:09.023,705.937
38,6 Jun 2027 04:07:28.790,6 Jun 2027 04:20:10.825,762.035
39,6 Jun 2027 05:46:52.689,6 Jun 2027 05:54:29.071,456.382
40,6 Jun 2027 15:46:54.347,6 Jun 2027 15:58:39.172,704.826
41,6 Jun 2027 17:22:30.124,6 Jun 2027 17:35:09.029,758.906
42,6 Jun 2027 18:59:09.739,6 Jun 2027 19:08:06.241,536.502
43,7 Jun 2027 01:12:12.718,7 Jun 2027 01:19:10.895,418.178
44,7 Jun 2027 02:44:06.938,7 Jun 2027 02:56:14.206,727.268
45,7 Jun 2027 04:19:38.943,7 Jun 2027 04:32:08.318,749.375
46,7 Jun 2027 05:59:59.563,7 Jun 2027 06:05:51.156,351.593
47,7 Jun 2027 14:26:29.287,7 Jun 2027 14:28:49.124,139.837
48,7 Jun 2027 15:58:48.522,7 Jun 2027 16:10:57.770,729.247
49,7 Jun 2027 17:34:33.494,7 Jun 2027 17:46:59.583,746.089
50,7 Jun 2027 19:11:23.117,7 Jun 2027 19:19:28.121,485.004
51,8 Jun 2027 01:23:28.555,8 Jun 2027 01:31:27.733,479.178
52,8 Jun 2027 02:55:53.992,8 Jun 2027 03:08:18.513,744.521
53,8 Jun 2027 04:31:52.937,8 Jun 2027 04:44:04.380,731.443
54,8 Jun 2027 06:13:45.004,8 Jun 2027 06:16:37.849,172.845
55,8 Jun 2027 14:37:06.425,8 Jun 2027 14:42:44.457,338.032
56,8 Jun 2027 16:10:44.424,8 Jun 2027 16:23:12.184,747.759
57,8 Jun 2027 17:46:37.708,8 Jun 2027 17:58:46.968,729.260
58,8 Jun 2027 19:23:39.565,8 Jun 2027 19:30:44.594,425.029
59,9 Jun 2027 01:34:49.923,9 Jun 2027 01:43:41.379,531.456
60,9 Jun 2027 03:07:44.217,9 Jun 2027 03:20:21.963,757.746
61,9 Jun 2027 04:44:11.082,9 Jun 2027 04:55:58.759,707.677
62,9 Jun 2027 14:48:26.544,9 Jun 2027 14:55:53.615,447.071
63,9 Jun 2027 16:22:41.778,9 Jun 2027 16:35:22.726,760.948
64,9 Jun 2027 17:58:42.799,9 Jun 2027 18:10:31.154,708.354
65,9 Jun 2027 19:36:00.806,9 Jun 2027 19:41:53.972,353.166
66,10 Jun 2027 01:46:15.895,10 Jun 2027 01:55:52.760,576.864
67,10 Jun 2027 03:19:37.607,10 Jun 2027 03:32:24.569,766.961
68,10 Jun 2027 04:56:33.798,10 Jun 2027 05:07:51.086,677.288
69,10 Jun 2027 15:00:00.267,10 Jun 2027 15:08:46.134,525.868
70,10 Jun 2027 16:34:40.390,10 Jun 2027 16:47:29.629,769.239
71,10 Jun 2027 18:10:48.816,10 Jun 2027 18:22:12.083,683.267
72,10 Jun 2027 19:48:31.081,10 Jun 2027 19:52:52.057,260.976
73,11 Jun 2027 01:57:45.926,11 Jun 2027 02:08:02.426,616.501
74,11 Jun 2027 03:31:34.188,11 Jun 2027 03:44:26.296,772.108
75,11 Jun 2027 05:09:01.685,11 Jun 2027 05:19:40.829,639.144
76,11 Jun 2027 15:11:41.430,11 Jun 2027 15:21:28.302,586.872
77,11 Jun 2027 16:46:40.104,11 Jun 2027 16:59:33.080,772.976
78,11 Jun 2027 18:22:55.846,11 Jun 2027 18:33:49.655,653.809
79,11 Jun 2027 20:01:31.039,11 Jun 2027 20:03:18.242,107.203
80,12 Jun 2027 00:40:03.594,12 Jun 2027 00:41:24.642,81.049
81,12 Jun 2027 02:09:19.693,12 Jun 2027 02:20:10.716,651.023
82,12 Jun 2027 03:43:34.009,12 Jun 2027 03:56:27.101,773.092
83,12 Jun 2027 05:21:35.635,12 Jun 2027 05:31:27.190,591.554
84,12 Jun 2027 15:23:27.440,12 Jun 2027 15:34:02.834,635.394
85,12 Jun 2027 16:58:40.825,12 Jun 2027 17:11:33.190,772.366
86,12 Jun 2027 18:35:04.025,12 Jun 2027 18:45:23.736,619.710
87,13 Jun 2027 00:50:21.454,13 Jun 2027 00:54:32.738,251.284
88,13 Jun 2027 02:20:56.971,13 Jun 2027 02:32:17.834,680.863
89,13 Jun 2027 03:55:37.162,13 Jun 2027 04:08:26.906,769.744
90,13 Jun 2027 05:34:17.048,13 Jun 2027 05:43:08.862,531.814
