Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,9 Jun 2027 21:02:04.803,9 Jun 2027 21:12:36.170,631.367
63,10 Jun 2027 03:17:49.305,10 Jun 2027 03:21:22.906,213.602
64,10 Jun 2027 04:48:07.444,10 Jun 2027 04:59:19.452,672.008
65,10 Jun 2027 06:22:39.447,10 Jun 2027 06:35:30.713,771.265
66,10 Jun 2027 08:01:06.664,10 Jun 2027 08:10:18.771,552.107
67,10 Jun 2027 18:02:23.767,10 Jun 2027 18:13:26.323,662.555
68,10 Jun 2027 19:37:45.486,10 Jun 2027 19:50:35.062,769.577
69,10 Jun 2027 21:14:13.819,10 Jun 2027 21:24:07.775,593.955
70,11 Jun 2027 03:28:39.924,11 Jun 2027 03:33:59.704,319.780
71,11 Jun 2027 04:59:47.022,11 Jun 2027 05:11:25.821,698.799
72,11 Jun 2027 06:34:44.909,11 Jun 2027 06:47:29.743,764.834
73,11 Jun 2027 08:13:54.504,11 Jun 2027 08:21:55.900,481.396
74,11 Jun 2027 18:14:15.073,11 Jun 2027 18:25:51.037,695.965
75,11 Jun 2027 19:49:47.698,11 Jun 2027 20:02:29.734,762.035
76,11 Jun 2027 21:26:24.391,11 Jun 2027 21:35:35.470,551.079
77,12 Jun 2027 03:39:45.604,12 Jun 2027 03:46:23.692,398.088
78,12 Jun 2027 05:11:29.888,12 Jun 2027 05:23:31.234,721.347
79,12 Jun 2027 06:46:53.930,12 Jun 2027 06:59:27.593,753.663
80,12 Jun 2027 08:26:55.660,12 Jun 2027 08:33:22.690,387.029
81,12 Jun 2027 18:26:08.622,12 Jun 2027 18:38:10.968,722.346
82,12 Jun 2027 20:01:50.763,12 Jun 2027 20:14:21.242,750.480
83,12 Jun 2027 21:38:36.960,12 Jun 2027 21:46:58.832,501.872
84,13 Jun 2027 03:50:59.533,13 Jun 2027 03:58:41.706,462.174
85,13 Jun 2027 05:23:15.971,13 Jun 2027 05:35:35.762,739.792
86,13 Jun 2027 06:59:06.708,13 Jun 2027 07:11:24.074,737.366
87,13 Jun 2027 08:40:23.466,13 Jun 2027 08:44:25.959,242.493
88,13 Jun 2027 17:04:42.623,13 Jun 2027 17:09:35.664,293.041
89,13 Jun 2027 18:38:03.992,13 Jun 2027 18:50:26.591,742.599
90,13 Jun 2027 20:13:54.679,13 Jun 2027 20:26:09.586,734.907
91,13 Jun 2027 21:50:52.254,13 Jun 2027 21:58:17.135,444.881
