Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 06:10:30.067,5 Jun 2027 06:23:23.291,773.224
32,5 Jun 2027 07:48:20.302,5 Jun 2027 07:58:28.241,607.939
33,5 Jun 2027 17:50:28.081,5 Jun 2027 18:00:48.587,620.506
34,5 Jun 2027 19:25:36.841,5 Jun 2027 19:38:29.866,773.025
35,5 Jun 2027 21:01:57.432,5 Jun 2027 21:12:29.014,631.582
36,6 Jun 2027 03:17:42.528,6 Jun 2027 03:21:15.253,212.725
37,6 Jun 2027 04:48:00.265,6 Jun 2027 04:59:12.085,671.820
38,6 Jun 2027 06:22:32.102,6 Jun 2027 06:35:23.392,771.290
39,6 Jun 2027 08:00:59.069,6 Jun 2027 08:10:11.578,552.509
40,6 Jun 2027 18:02:16.506,6 Jun 2027 18:13:18.832,662.326
41,6 Jun 2027 19:37:38.154,6 Jun 2027 19:50:27.765,769.611
42,6 Jun 2027 21:14:06.442,6 Jun 2027 21:24:00.642,594.200
43,7 Jun 2027 03:28:32.994,7 Jun 2027 03:33:52.189,319.195
44,7 Jun 2027 04:59:39.823,7 Jun 2027 05:11:18.460,698.638
45,7 Jun 2027 06:34:37.542,7 Jun 2027 06:47:22.433,764.891
46,7 Jun 2027 08:13:46.840,7 Jun 2027 08:21:48.759,481.919
47,7 Jun 2027 18:14:07.795,7 Jun 2027 18:25:43.578,695.782
48,7 Jun 2027 19:49:40.362,7 Jun 2027 20:02:22.456,762.095
49,7 Jun 2027 21:26:17.005,7 Jun 2027 21:35:28.362,551.357
50,8 Jun 2027 03:39:38.607,8 Jun 2027 03:46:16.230,397.624
51,8 Jun 2027 05:11:22.667,8 Jun 2027 05:23:23.879,721.213
52,8 Jun 2027 06:46:46.540,8 Jun 2027 06:59:20.292,753.752
53,8 Jun 2027 08:26:47.885,8 Jun 2027 08:33:15.641,387.756
54,8 Jun 2027 18:26:01.332,8 Jun 2027 18:38:03.537,722.204
55,8 Jun 2027 20:01:43.421,8 Jun 2027 20:14:13.984,750.563
56,8 Jun 2027 21:38:29.561,8 Jun 2027 21:46:51.751,502.190
57,9 Jun 2027 03:50:52.492,9 Jun 2027 03:58:34.274,461.783
58,9 Jun 2027 05:23:08.729,9 Jun 2027 05:35:28.413,739.684
59,9 Jun 2027 06:58:59.293,9 Jun 2027 07:11:16.783,737.490
60,9 Jun 2027 08:40:15.402,9 Jun 2027 08:44:19.180,243.777
61,9 Jun 2027 17:04:35.684,9 Jun 2027 17:09:27.756,292.072
62,9 Jun 2027 18:37:56.692,9 Jun 2027 18:50:19.185,742.493
63,9 Jun 2027 20:13:47.332,9 Jun 2027 20:26:02.347,735.014
64,9 Jun 2027 21:50:44.836,9 Jun 2027 21:58:10.087,445.250
65,10 Jun 2027 04:02:12.308,10 Jun 2027 04:10:48.709,516.400
66,10 Jun 2027 05:34:57.958,10 Jun 2027 05:47:32.092,754.133
67,10 Jun 2027 07:11:16.083,10 Jun 2027 07:23:11.675,715.592
68,10 Jun 2027 17:15:48.409,10 Jun 2027 17:22:45.217,416.807
69,10 Jun 2027 18:49:53.578,10 Jun 2027 19:02:30.884,757.306
70,10 Jun 2027 20:25:52.103,10 Jun 2027 20:37:47.531,715.427
71,10 Jun 2027 22:03:04.195,10 Jun 2027 22:09:22.028,377.833
72,11 Jun 2027 04:13:36.946,11 Jun 2027 04:23:00.662,563.716
73,11 Jun 2027 05:46:50.356,11 Jun 2027 05:59:34.919,764.563
74,11 Jun 2027 07:23:37.301,11 Jun 2027 07:35:04.644,687.343
75,11 Jun 2027 17:27:18.782,11 Jun 2027 17:35:41.936,503.153
76,11 Jun 2027 19:01:51.778,11 Jun 2027 19:14:38.882,767.105
77,11 Jun 2027 20:37:57.773,11 Jun 2027 20:49:29.484,691.712
78,11 Jun 2027 22:15:30.691,11 Jun 2027 22:20:24.567,293.876
79,12 Jun 2027 04:25:05.774,12 Jun 2027 04:35:10.765,604.991
80,12 Jun 2027 05:58:45.921,12 Jun 2027 06:11:36.882,770.961
81,12 Jun 2027 07:36:03.478,12 Jun 2027 07:46:55.215,651.737
82,12 Jun 2027 17:38:57.935,12 Jun 2027 17:48:26.943,569.009
83,12 Jun 2027 19:13:51.122,12 Jun 2027 19:26:43.371,772.249
84,12 Jun 2027 20:50:04.429,12 Jun 2027 21:01:08.125,663.697
85,12 Jun 2027 22:28:14.777,12 Jun 2027 22:31:07.274,172.497
86,13 Jun 2027 04:36:38.413,13 Jun 2027 04:47:19.398,640.985
87,13 Jun 2027 06:10:44.714,13 Jun 2027 06:23:37.940,773.226
88,13 Jun 2027 07:48:35.394,13 Jun 2027 07:58:42.690,607.296
89,13 Jun 2027 17:50:42.567,13 Jun 2027 18:01:03.644,621.078
90,13 Jun 2027 19:25:51.494,13 Jun 2027 19:38:44.502,773.008
91,13 Jun 2027 21:02:12.171,13 Jun 2027 21:12:43.327,631.156
