Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:32:43.255,1 Jun 2027 05:41:01.523,498.268
2,1 Jun 2027 07:05:19.003,1 Jun 2027 07:17:48.620,749.617
3,1 Jun 2027 08:41:27.661,1 Jun 2027 08:53:31.480,723.820
4,1 Jun 2027 18:46:18.582,1 Jun 2027 18:52:40.599,382.017
5,1 Jun 2027 20:20:12.118,1 Jun 2027 20:32:45.184,753.066
6,1 Jun 2027 21:56:08.283,1 Jun 2027 22:08:10.531,722.248
7,1 Jun 2027 23:33:15.457,1 Jun 2027 23:39:56.257,400.800
8,2 Jun 2027 05:44:06.303,2 Jun 2027 05:53:14.340,548.037
9,2 Jun 2027 07:17:10.358,2 Jun 2027 07:29:51.805,761.447
10,2 Jun 2027 08:53:47.391,2 Jun 2027 09:05:25.213,697.823
11,2 Jun 2027 18:57:44.779,2 Jun 2027 19:05:42.649,477.869
12,2 Jun 2027 20:32:09.970,2 Jun 2027 20:44:54.441,764.471
13,2 Jun 2027 22:08:13.731,2 Jun 2027 22:19:53.578,699.847
14,2 Jun 2027 23:45:39.267,2 Jun 2027 23:51:02.290,323.023
15,3 Jun 2027 05:55:33.746,3 Jun 2027 06:05:25.120,591.374
16,3 Jun 2027 07:29:04.890,3 Jun 2027 07:41:54.139,769.249
17,3 Jun 2027 09:06:11.890,3 Jun 2027 09:17:16.724,664.834
18,3 Jun 2027 19:09:21.625,3 Jun 2027 19:18:31.067,549.442
19,3 Jun 2027 20:44:09.023,3 Jun 2027 20:57:00.119,771.096
20,3 Jun 2027 22:20:20.137,3 Jun 2027 22:31:33.334,673.197
21,3 Jun 2027 23:58:15.481,4 Jun 2027 00:01:53.660,218.179
22,4 Jun 2027 06:07:05.126,4 Jun 2027 06:17:34.313,629.187
23,4 Jun 2027 07:41:02.635,4 Jun 2027 07:53:55.576,772.940
24,4 Jun 2027 09:18:41.837,4 Jun 2027 09:29:05.406,623.569
25,4 Jun 2027 19:21:04.766,4 Jun 2027 19:31:10.316,605.550
26,4 Jun 2027 20:56:09.137,4 Jun 2027 21:09:02.390,773.253
27,4 Jun 2027 22:32:27.590,4 Jun 2027 22:43:09.685,642.095
28,5 Jun 2027 04:48:45.712,5 Jun 2027 04:51:27.927,162.215
29,5 Jun 2027 06:18:40.158,5 Jun 2027 06:29:42.212,662.054
30,5 Jun 2027 07:53:03.646,5 Jun 2027 08:05:56.070,772.424
31,5 Jun 2027 09:31:18.273,5 Jun 2027 09:40:50.321,572.048
32,5 Jun 2027 19:32:52.174,5 Jun 2027 19:43:42.554,650.380
33,5 Jun 2027 21:08:10.227,5 Jun 2027 21:21:01.352,771.125
34,5 Jun 2027 22:44:36.263,5 Jun 2027 22:54:42.472,606.209
35,6 Jun 2027 04:59:26.094,6 Jun 2027 05:04:14.300,288.206
36,6 Jun 2027 06:30:18.649,6 Jun 2027 06:41:48.997,690.348
37,6 Jun 2027 08:05:08.033,6 Jun 2027 08:17:55.528,767.495
38,6 Jun 2027 09:44:02.899,6 Jun 2027 09:52:29.854,506.955
39,6 Jun 2027 19:44:42.711,6 Jun 2027 19:56:09.002,686.291
40,6 Jun 2027 21:20:12.230,6 Jun 2027 21:32:57.085,764.855
41,6 Jun 2027 22:56:46.401,6 Jun 2027 23:06:11.438,565.036
42,7 Jun 2027 05:10:27.863,7 Jun 2027 05:16:41.523,373.660
43,7 Jun 2027 06:42:00.468,7 Jun 2027 06:53:54.792,714.324
44,7 Jun 2027 08:17:15.923,7 Jun 2027 08:29:53.845,757.922
45,7 Jun 2027 09:56:59.026,7 Jun 2027 10:04:00.835,421.809
46,7 Jun 2027 19:56:35.669,7 Jun 2027 20:08:30.463,714.794
47,7 Jun 2027 21:32:15.092,7 Jun 2027 21:44:49.633,754.541
48,7 Jun 2027 23:08:58.376,7 Jun 2027 23:17:36.214,517.837
49,8 Jun 2027 05:21:39.361,8 Jun 2027 05:29:01.296,441.935
50,8 Jun 2027 06:53:45.530,8 Jun 2027 07:05:59.683,734.154
51,8 Jun 2027 08:29:27.504,8 Jun 2027 08:41:50.864,743.360
52,8 Jun 2027 10:10:15.151,8 Jun 2027 10:15:14.897,299.746
53,8 Jun 2027 18:35:30.462,8 Jun 2027 18:39:28.052,237.591
54,8 Jun 2027 20:08:30.564,8 Jun 2027 20:20:47.471,736.908
55,8 Jun 2027 21:44:18.814,8 Jun 2027 21:56:39.011,740.197
56,8 Jun 2027 23:21:12.820,8 Jun 2027 23:28:56.183,463.363
57,9 Jun 2027 05:32:57.389,9 Jun 2027 05:41:16.849,499.460
58,9 Jun 2027 07:05:33.784,9 Jun 2027 07:18:03.704,749.920
59,9 Jun 2027 08:41:43.039,9 Jun 2027 08:53:46.356,723.317
60,9 Jun 2027 18:46:32.734,9 Jun 2027 18:52:57.101,384.367
61,9 Jun 2027 20:20:27.067,9 Jun 2027 20:33:00.421,753.354
62,9 Jun 2027 21:56:23.388,9 Jun 2027 22:08:25.206,721.818
63,9 Jun 2027 23:33:30.850,9 Jun 2027 23:40:10.235,399.385
64,10 Jun 2027 05:44:20.546,10 Jun 2027 05:53:29.620,549.074
65,10 Jun 2027 07:17:25.211,10 Jun 2027 07:30:06.868,761.658
66,10 Jun 2027 08:54:02.875,10 Jun 2027 09:05:40.039,697.164
67,10 Jun 2027 18:57:59.230,10 Jun 2027 19:05:58.785,479.555
68,10 Jun 2027 20:32:24.944,10 Jun 2027 20:45:09.598,764.654
69,10 Jun 2027 22:08:28.848,10 Jun 2027 22:20:08.188,699.340
70,10 Jun 2027 23:45:54.819,10 Jun 2027 23:51:16.063,321.244
71,11 Jun 2027 05:55:48.079,11 Jun 2027 06:05:40.353,592.274
72,11 Jun 2027 07:29:19.807,11 Jun 2027 07:42:09.181,769.374
73,11 Jun 2027 09:06:27.479,11 Jun 2027 09:17:31.497,664.018
74,11 Jun 2027 19:09:36.235,11 Jun 2027 19:18:46.978,550.742
75,11 Jun 2027 20:44:24.018,11 Jun 2027 20:57:15.202,771.184
76,11 Jun 2027 22:20:35.267,11 Jun 2027 22:31:47.873,672.606
77,11 Jun 2027 23:58:31.435,12 Jun 2027 00:02:06.981,215.545
78,12 Jun 2027 06:07:19.541,12 Jun 2027 06:17:49.512,629.970
79,12 Jun 2027 07:41:17.622,12 Jun 2027 07:54:10.593,772.971
80,12 Jun 2027 09:18:57.554,12 Jun 2027 09:29:20.105,622.551
81,12 Jun 2027 19:21:19.479,12 Jun 2027 19:31:26.060,606.581
82,12 Jun 2027 20:56:24.151,12 Jun 2027 21:09:17.401,773.251
83,12 Jun 2027 22:32:42.744,12 Jun 2027 22:43:24.152,641.408
84,13 Jun 2027 04:48:58.388,13 Jun 2027 04:51:44.522,166.135
85,13 Jun 2027 06:18:54.651,13 Jun 2027 06:29:57.383,662.731
86,13 Jun 2027 07:53:18.703,13 Jun 2027 08:06:11.066,772.362
87,13 Jun 2027 09:31:34.147,13 Jun 2027 09:41:04.919,570.772
88,13 Jun 2027 19:33:06.961,13 Jun 2027 19:43:58.166,651.206
89,13 Jun 2027 21:08:25.259,13 Jun 2027 21:21:16.295,771.036
90,13 Jun 2027 22:44:51.441,13 Jun 2027 22:54:56.863,605.422
