Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,5 Jun 2027 00:00:25.816,5 Jun 2027 00:13:18.742,772.926
29,5 Jun 2027 01:36:48.588,5 Jun 2027 01:47:14.833,626.245
30,5 Jun 2027 07:52:31.655,5 Jun 2027 07:56:00.912,209.257
31,5 Jun 2027 09:22:48.328,5 Jun 2027 09:34:00.584,672.255
32,5 Jun 2027 10:57:21.465,5 Jun 2027 11:10:12.774,771.309
33,5 Jun 2027 12:35:50.464,5 Jun 2027 12:45:01.452,550.989
34,5 Jun 2027 22:37:03.416,5 Jun 2027 22:48:11.067,667.651
35,6 Jun 2027 00:12:27.669,6 Jun 2027 00:25:16.553,768.884
36,6 Jun 2027 01:48:58.353,6 Jun 2027 01:58:45.988,587.635
37,6 Jun 2027 08:03:21.149,6 Jun 2027 08:08:39.358,318.209
38,6 Jun 2027 09:34:28.160,6 Jun 2027 09:46:07.422,699.262
39,6 Jun 2027 11:09:27.440,6 Jun 2027 11:22:12.175,764.735
40,6 Jun 2027 12:48:39.293,6 Jun 2027 12:56:38.676,479.383
41,6 Jun 2027 22:48:55.411,6 Jun 2027 23:00:35.665,700.254
42,7 Jun 2027 00:24:30.422,7 Jun 2027 00:37:11.123,760.700
43,7 Jun 2027 02:01:09.770,7 Jun 2027 02:10:13.100,543.330
44,7 Jun 2027 08:14:26.467,7 Jun 2027 08:21:04.276,397.810
45,7 Jun 2027 09:46:11.338,7 Jun 2027 09:58:13.278,721.940
46,7 Jun 2027 11:21:37.038,7 Jun 2027 11:34:10.370,753.332
47,7 Jun 2027 13:01:41.789,7 Jun 2027 13:08:05.266,383.477
48,7 Jun 2027 21:29:04.779,7 Jun 2027 21:30:06.842,62.063
49,7 Jun 2027 23:00:49.615,7 Jun 2027 23:12:55.480,725.864
50,8 Jun 2027 00:36:34.051,8 Jun 2027 00:49:02.470,748.418
51,8 Jun 2027 02:13:23.350,8 Jun 2027 02:21:35.668,492.318
52,8 Jun 2027 08:25:40.299,8 Jun 2027 08:33:22.994,462.695
53,8 Jun 2027 09:57:57.787,8 Jun 2027 10:10:18.227,740.440
54,8 Jun 2027 11:33:50.458,8 Jun 2027 11:46:07.168,736.710
55,8 Jun 2027 13:15:12.230,8 Jun 2027 13:19:07.088,234.858
56,8 Jun 2027 21:39:14.288,8 Jun 2027 21:44:31.322,317.034
57,8 Jun 2027 23:12:45.604,8 Jun 2027 23:25:10.995,745.392
58,9 Jun 2027 00:48:38.537,9 Jun 2027 01:00:50.599,732.062
59,9 Jun 2027 02:25:39.934,9 Jun 2027 02:32:52.859,432.925
60,9 Jun 2027 08:37:00.207,9 Jun 2027 08:45:38.005,517.799
61,9 Jun 2027 10:09:47.467,9 Jun 2027 10:22:22.305,754.838
62,9 Jun 2027 11:46:07.990,9 Jun 2027 11:58:02.333,714.343
63,9 Jun 2027 21:50:31.390,9 Jun 2027 21:57:44.941,433.552
64,9 Jun 2027 23:24:43.101,9 Jun 2027 23:37:22.542,759.442
65,10 Jun 2027 01:00:43.914,10 Jun 2027 01:12:35.483,711.570
66,10 Jun 2027 02:38:01.156,10 Jun 2027 02:44:03.058,361.902
67,10 Jun 2027 08:48:25.036,10 Jun 2027 08:57:50.468,565.433
68,10 Jun 2027 10:21:40.361,10 Jun 2027 10:34:25.509,765.149
69,10 Jun 2027 11:58:30.040,10 Jun 2027 12:09:55.530,685.490
70,10 Jun 2027 22:02:03.914,10 Jun 2027 22:10:40.024,516.110
71,10 Jun 2027 23:36:41.893,10 Jun 2027 23:49:30.369,768.476
72,11 Jun 2027 01:12:50.226,11 Jun 2027 01:24:17.067,686.841
73,11 Jun 2027 02:50:30.935,11 Jun 2027 02:55:02.401,271.467
74,11 Jun 2027 08:59:54.133,11 Jun 2027 09:10:01.051,606.917
75,11 Jun 2027 10:33:36.480,11 Jun 2027 10:46:27.836,771.356
76,11 Jun 2027 12:10:57.160,11 Jun 2027 12:21:46.266,649.106
77,11 Jun 2027 22:13:44.523,11 Jun 2027 22:23:24.067,579.544
78,11 Jun 2027 23:48:41.829,12 Jun 2027 00:01:34.670,772.841
79,12 Jun 2027 01:24:57.564,12 Jun 2027 01:35:55.253,657.689
80,12 Jun 2027 03:03:26.293,12 Jun 2027 03:05:33.902,127.609
81,12 Jun 2027 09:11:27.116,12 Jun 2027 09:22:10.129,643.013
82,12 Jun 2027 10:45:35.882,12 Jun 2027 10:58:29.233,773.351
83,12 Jun 2027 12:23:30.166,12 Jun 2027 12:33:33.807,603.641
84,12 Jun 2027 22:25:30.281,12 Jun 2027 22:36:00.102,629.821
85,13 Jun 2027 00:00:42.787,13 Jun 2027 00:13:35.573,772.786
86,13 Jun 2027 01:37:06.050,13 Jun 2027 01:47:29.899,623.849
87,13 Jun 2027 07:52:42.758,13 Jun 2027 07:56:21.339,218.581
88,13 Jun 2027 09:23:03.719,13 Jun 2027 09:34:17.974,674.255
89,13 Jun 2027 10:57:38.630,13 Jun 2027 11:10:29.642,771.012
90,13 Jun 2027 12:36:10.341,13 Jun 2027 12:45:16.974,546.632
91,13 Jun 2027 22:37:19.691,13 Jun 2027 22:48:29.756,670.065
