Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 20:57:08.503,5 Jun 2027 21:05:57.079,528.576
36,6 Jun 2027 03:10:01.294,6 Jun 2027 03:17:11.248,429.954
37,6 Jun 2027 04:42:01.307,6 Jun 2027 04:54:11.929,730.622
38,6 Jun 2027 06:17:37.944,6 Jun 2027 06:30:04.533,746.589
39,6 Jun 2027 07:58:10.704,6 Jun 2027 08:03:38.860,328.156
40,6 Jun 2027 16:24:04.384,6 Jun 2027 16:27:13.646,189.262
41,6 Jun 2027 17:56:44.648,6 Jun 2027 18:08:57.328,732.680
42,6 Jun 2027 19:32:30.946,6 Jun 2027 19:44:54.531,743.585
43,6 Jun 2027 21:09:22.243,6 Jun 2027 21:17:18.157,475.914
44,7 Jun 2027 03:21:18.231,7 Jun 2027 03:29:27.350,489.119
45,7 Jun 2027 04:53:48.896,7 Jun 2027 05:06:16.042,747.145
46,7 Jun 2027 06:29:52.598,7 Jun 2027 06:42:00.283,727.686
47,7 Jun 2027 08:12:15.470,7 Jun 2027 08:14:06.703,111.232
48,7 Jun 2027 16:34:55.372,7 Jun 2027 16:40:54.488,359.116
49,7 Jun 2027 18:08:40.768,7 Jun 2027 18:21:11.038,750.270
50,7 Jun 2027 19:44:35.258,7 Jun 2027 19:56:41.366,726.108
51,7 Jun 2027 21:21:39.247,7 Jun 2027 21:28:33.646,414.398
52,8 Jun 2027 03:32:40.470,8 Jun 2027 03:41:40.482,540.012
53,8 Jun 2027 05:05:39.647,8 Jun 2027 05:18:19.302,759.654
54,8 Jun 2027 06:42:11.461,8 Jun 2027 06:53:54.297,702.837
55,8 Jun 2027 16:46:18.482,8 Jun 2027 16:54:00.045,461.563
56,8 Jun 2027 18:20:38.307,8 Jun 2027 18:33:20.924,762.616
57,8 Jun 2027 19:56:40.452,8 Jun 2027 20:08:25.001,704.549
58,8 Jun 2027 21:34:01.454,8 Jun 2027 21:39:41.632,340.178
59,9 Jun 2027 03:44:07.188,9 Jun 2027 03:53:51.472,584.284
60,9 Jun 2027 05:17:33.563,9 Jun 2027 05:30:21.714,768.151
61,9 Jun 2027 06:54:34.981,9 Jun 2027 07:05:46.178,671.197
62,9 Jun 2027 16:57:53.674,9 Jun 2027 17:06:50.514,536.841
63,9 Jun 2027 18:32:37.069,9 Jun 2027 18:45:27.208,770.139
64,9 Jun 2027 20:08:46.581,9 Jun 2027 20:20:05.373,678.792
65,9 Jun 2027 21:46:33.922,9 Jun 2027 21:50:37.112,243.190
66,10 Jun 2027 03:55:37.886,10 Jun 2027 04:06:00.826,622.940
67,10 Jun 2027 05:29:30.675,10 Jun 2027 05:42:23.245,772.569
68,10 Jun 2027 07:07:03.796,10 Jun 2027 07:17:35.362,631.566
69,10 Jun 2027 17:09:35.732,10 Jun 2027 17:19:31.233,595.501
70,10 Jun 2027 18:44:36.914,10 Jun 2027 18:57:30.068,773.154
71,10 Jun 2027 20:20:53.736,10 Jun 2027 20:31:42.378,648.642
72,10 Jun 2027 21:59:52.485,10 Jun 2027 22:00:44.290,51.804
73,11 Jun 2027 02:37:33.312,11 Jun 2027 02:39:42.571,129.259
74,11 Jun 2027 04:07:12.267,11 Jun 2027 04:18:08.852,656.584
75,11 Jun 2027 05:41:31.031,11 Jun 2027 05:54:23.844,772.813
76,11 Jun 2027 07:19:38.864,11 Jun 2027 07:29:20.991,582.127
77,11 Jun 2027 17:21:22.349,11 Jun 2027 17:32:04.627,642.278
78,11 Jun 2027 18:56:37.750,11 Jun 2027 19:09:29.609,771.859
79,11 Jun 2027 20:33:02.065,11 Jun 2027 20:43:15.861,613.796
80,12 Jun 2027 02:48:05.742,12 Jun 2027 02:52:36.427,270.685
81,12 Jun 2027 04:18:50.123,12 Jun 2027 04:30:15.739,685.616
82,12 Jun 2027 05:53:34.733,12 Jun 2027 06:06:23.428,768.695
83,12 Jun 2027 07:32:21.720,12 Jun 2027 07:41:01.612,519.892
84,12 Jun 2027 17:33:12.275,12 Jun 2027 17:44:32.044,679.769
85,12 Jun 2027 19:08:39.504,12 Jun 2027 19:21:25.914,766.410
86,12 Jun 2027 20:45:11.794,12 Jun 2027 20:54:45.607,573.812
87,13 Jun 2027 02:59:05.216,13 Jun 2027 03:05:05.455,360.239
88,13 Jun 2027 04:30:31.316,13 Jun 2027 04:42:21.630,710.314
89,13 Jun 2027 06:05:41.897,13 Jun 2027 06:18:21.902,760.005
90,13 Jun 2027 07:45:15.258,13 Jun 2027 07:52:34.468,439.209
91,13 Jun 2027 17:45:04.736,13 Jun 2027 17:56:54.357,709.621
92,13 Jun 2027 19:20:42.128,13 Jun 2027 19:33:19.044,756.916
93,13 Jun 2027 20:57:23.261,13 Jun 2027 21:06:11.263,528.002
