Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:05:04.598,303.598
2,1 Jun 2027 01:30:28.440,1 Jun 2027 01:43:21.000,772.560
3,1 Jun 2027 03:06:43.668,1 Jun 2027 03:17:45.575,661.907
4,1 Jun 2027 04:45:04.359,1 Jun 2027 04:47:35.529,151.171
5,1 Jun 2027 10:53:18.748,1 Jun 2027 11:03:54.837,636.089
6,1 Jun 2027 12:27:22.628,1 Jun 2027 12:40:15.982,773.354
7,1 Jun 2027 14:05:10.574,1 Jun 2027 14:15:23.970,613.397
8,2 Jun 2027 00:07:18.386,2 Jun 2027 00:17:41.953,623.567
9,2 Jun 2027 01:42:29.453,2 Jun 2027 01:55:22.565,773.111
10,2 Jun 2027 03:18:52.235,2 Jun 2027 03:29:20.781,628.546
11,2 Jun 2027 09:34:47.759,2 Jun 2027 09:37:55.460,187.701
12,2 Jun 2027 11:04:54.720,2 Jun 2027 11:16:03.153,668.433
13,2 Jun 2027 12:39:24.914,2 Jun 2027 12:52:16.782,771.867
14,2 Jun 2027 14:17:49.546,2 Jun 2027 14:27:08.266,558.721
15,3 Jun 2027 00:19:07.520,3 Jun 2027 00:30:12.708,665.187
16,3 Jun 2027 01:54:31.437,3 Jun 2027 02:07:20.780,769.343
17,3 Jun 2027 03:31:02.159,3 Jun 2027 03:40:52.229,590.070
18,3 Jun 2027 09:45:32.980,3 Jun 2027 09:50:38.123,305.142
19,3 Jun 2027 11:16:34.213,3 Jun 2027 11:28:10.353,696.140
20,3 Jun 2027 12:51:30.664,3 Jun 2027 13:04:16.507,765.843
21,3 Jun 2027 14:30:37.424,3 Jun 2027 14:38:46.556,489.132
22,4 Jun 2027 00:30:59.523,4 Jun 2027 00:42:37.920,698.397
23,4 Jun 2027 02:06:34.335,4 Jun 2027 02:19:15.723,761.388
24,4 Jun 2027 03:43:13.738,4 Jun 2027 03:52:19.614,545.876
25,4 Jun 2027 09:56:36.620,4 Jun 2027 10:03:04.674,388.055
26,4 Jun 2027 11:28:17.096,4 Jun 2027 11:40:16.543,719.447
27,4 Jun 2027 13:03:40.041,4 Jun 2027 13:16:15.036,754.995
28,4 Jun 2027 14:43:38.280,4 Jun 2027 14:50:14.916,396.636
29,5 Jun 2027 00:42:53.766,5 Jun 2027 00:54:58.285,724.519
30,5 Jun 2027 02:18:38.109,5 Jun 2027 02:31:07.418,749.309
31,5 Jun 2027 03:55:27.479,5 Jun 2027 04:03:42.438,494.959
32,5 Jun 2027 10:07:49.450,5 Jun 2027 10:15:24.368,454.917
33,5 Jun 2027 11:40:03.285,5 Jun 2027 11:52:21.813,738.528
34,5 Jun 2027 13:15:53.238,5 Jun 2027 13:28:12.183,738.945
35,5 Jun 2027 14:57:04.128,5 Jun 2027 15:01:21.470,257.341
36,5 Jun 2027 23:21:21.133,5 Jun 2027 23:26:29.682,308.548
37,6 Jun 2027 00:54:49.830,6 Jun 2027 01:07:14.294,744.464
38,6 Jun 2027 02:30:42.756,6 Jun 2027 02:42:55.869,733.113
39,6 Jun 2027 04:07:44.217,6 Jun 2027 04:14:59.867,435.650
40,6 Jun 2027 10:19:08.656,6 Jun 2027 10:27:40.071,511.416
41,6 Jun 2027 11:51:52.733,6 Jun 2027 12:04:26.198,753.465
42,6 Jun 2027 13:28:10.539,6 Jun 2027 13:40:07.722,717.183
43,6 Jun 2027 23:32:36.963,6 Jun 2027 23:39:45.261,428.298
44,7 Jun 2027 01:06:47.427,7 Jun 2027 01:19:26.289,758.862
45,7 Jun 2027 02:42:48.299,7 Jun 2027 02:54:41.051,712.752
46,7 Jun 2027 04:20:05.571,7 Jun 2027 04:26:10.315,364.745
47,7 Jun 2027 10:30:32.945,7 Jun 2027 10:39:53.089,560.144
48,7 Jun 2027 12:03:45.428,7 Jun 2027 12:16:29.700,764.273
49,7 Jun 2027 13:40:32.338,7 Jun 2027 13:52:01.321,688.983
50,7 Jun 2027 23:44:09.035,7 Jun 2027 23:52:41.449,512.414
51,8 Jun 2027 01:18:46.337,8 Jun 2027 01:31:34.526,768.188
52,8 Jun 2027 02:54:54.786,8 Jun 2027 03:06:22.907,688.121
53,8 Jun 2027 04:32:35.384,8 Jun 2027 04:37:09.972,274.588
54,8 Jun 2027 10:42:01.611,8 Jun 2027 10:52:04.120,602.509
55,8 Jun 2027 12:15:41.370,8 Jun 2027 12:28:32.317,770.947
56,8 Jun 2027 13:52:59.175,8 Jun 2027 14:03:52.510,653.335
57,8 Jun 2027 23:55:49.463,9 Jun 2027 00:05:26.298,576.835
58,9 Jun 2027 01:30:46.407,9 Jun 2027 01:43:39.200,772.794
59,9 Jun 2027 03:07:02.308,9 Jun 2027 03:18:01.340,659.033
60,9 Jun 2027 04:45:29.996,9 Jun 2027 04:47:42.542,132.546
61,9 Jun 2027 10:53:34.245,9 Jun 2027 11:04:13.602,639.357
62,9 Jun 2027 12:27:40.608,9 Jun 2027 12:40:34.009,773.401
63,9 Jun 2027 14:05:31.825,9 Jun 2027 14:15:40.577,608.752
64,10 Jun 2027 00:07:35.168,10 Jun 2027 00:18:02.982,627.815
65,10 Jun 2027 01:42:47.510,10 Jun 2027 01:55:40.450,772.940
66,10 Jun 2027 03:19:10.985,10 Jun 2027 03:29:36.205,625.220
67,10 Jun 2027 09:34:57.058,10 Jun 2027 09:38:18.897,201.838
68,10 Jun 2027 11:05:10.554,10 Jun 2027 11:16:21.801,671.247
69,10 Jun 2027 12:39:43.214,10 Jun 2027 12:52:34.708,771.494
70,10 Jun 2027 14:18:11.530,10 Jun 2027 14:27:24.403,552.873
71,11 Jun 2027 00:19:24.597,11 Jun 2027 00:30:33.184,668.587
72,11 Jun 2027 01:54:49.577,11 Jun 2027 02:07:38.357,768.779
73,11 Jun 2027 03:31:21.046,11 Jun 2027 03:41:07.292,586.246
74,11 Jun 2027 09:45:45.020,11 Jun 2027 09:50:59.029,314.008
75,11 Jun 2027 11:16:50.371,11 Jun 2027 11:28:28.897,698.526
76,11 Jun 2027 12:51:49.295,11 Jun 2027 13:04:34.323,765.028
77,11 Jun 2027 14:31:00.407,11 Jun 2027 14:39:01.971,481.563
78,12 Jun 2027 00:31:16.822,12 Jun 2027 00:42:57.922,701.100
79,12 Jun 2027 02:06:52.551,12 Jun 2027 02:19:32.993,760.442
80,12 Jun 2027 03:43:32.795,12 Jun 2027 03:52:34.280,541.485
81,12 Jun 2027 09:56:49.749,12 Jun 2027 10:03:24.707,394.957
82,12 Jun 2027 11:28:33.567,12 Jun 2027 11:40:34.999,721.432
83,12 Jun 2027 13:03:59.019,12 Jun 2027 13:16:32.728,753.709
84,12 Jun 2027 14:44:02.858,12 Jun 2027 14:50:29.020,386.162
85,12 Jun 2027 23:11:15.486,12 Jun 2027 23:12:39.838,84.353
86,13 Jun 2027 00:43:11.250,13 Jun 2027 00:55:17.860,726.610
87,13 Jun 2027 02:18:56.408,13 Jun 2027 02:31:24.390,747.982
88,13 Jun 2027 03:55:46.765,13 Jun 2027 04:03:56.648,489.883
89,13 Jun 2027 10:08:03.267,13 Jun 2027 10:15:43.930,460.663
90,13 Jun 2027 11:40:20.063,13 Jun 2027 11:52:40.177,740.113
91,13 Jun 2027 13:16:12.588,13 Jun 2027 13:28:29.732,737.144
92,13 Jun 2027 14:57:32.754,13 Jun 2027 15:01:31.825,239.070
93,13 Jun 2027 23:21:33.811,13 Jun 2027 23:26:55.909,322.098
