Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:09:48.511,1 Jun 2027 01:19:45.304,596.793
2,1 Jun 2027 02:43:23.256,1 Jun 2027 02:56:13.238,769.982
3,1 Jun 2027 04:20:34.458,1 Jun 2027 04:31:34.232,659.774
4,1 Jun 2027 14:23:37.891,1 Jun 2027 14:32:55.698,557.808
5,1 Jun 2027 15:58:27.833,1 Jun 2027 16:11:19.476,771.643
6,1 Jun 2027 17:34:39.934,1 Jun 2027 17:45:49.195,669.261
7,1 Jun 2027 19:12:41.237,1 Jun 2027 19:16:01.067,199.831
8,2 Jun 2027 01:21:20.402,2 Jun 2027 01:31:54.300,633.898
9,2 Jun 2027 02:55:21.433,2 Jun 2027 03:08:14.550,773.118
10,2 Jun 2027 04:33:05.199,2 Jun 2027 04:43:22.474,617.275
11,2 Jun 2027 14:35:21.693,2 Jun 2027 14:45:33.899,612.206
12,2 Jun 2027 16:10:28.080,2 Jun 2027 16:23:21.292,773.212
13,2 Jun 2027 17:46:47.543,2 Jun 2027 17:57:25.070,637.527
14,3 Jun 2027 00:02:51.265,3 Jun 2027 00:05:55.458,184.192
15,3 Jun 2027 01:32:55.917,3 Jun 2027 01:44:02.034,666.118
16,3 Jun 2027 03:07:22.889,3 Jun 2027 03:20:14.912,772.023
17,3 Jun 2027 04:45:42.607,3 Jun 2027 04:55:06.784,564.177
18,3 Jun 2027 14:47:09.573,3 Jun 2027 14:58:05.290,655.718
19,3 Jun 2027 16:22:29.295,3 Jun 2027 16:35:19.812,770.518
20,3 Jun 2027 17:58:56.399,3 Jun 2027 18:08:57.355,600.956
21,4 Jun 2027 00:13:36.328,4 Jun 2027 00:18:37.447,301.119
22,4 Jun 2027 01:44:34.859,4 Jun 2027 01:56:08.673,693.814
23,4 Jun 2027 03:19:27.737,4 Jun 2027 03:32:14.227,766.490
24,4 Jun 2027 04:58:28.528,4 Jun 2027 05:06:45.410,496.882
25,4 Jun 2027 14:59:00.467,4 Jun 2027 15:10:31.027,690.560
26,4 Jun 2027 16:34:31.412,4 Jun 2027 16:47:15.107,763.694
27,4 Jun 2027 18:11:06.764,4 Jun 2027 18:20:25.778,559.014
28,5 Jun 2027 00:24:39.739,5 Jun 2027 00:31:03.326,383.587
29,5 Jun 2027 01:56:17.119,5 Jun 2027 02:08:14.343,717.223
30,5 Jun 2027 03:31:36.109,5 Jun 2027 03:44:12.376,756.267
31,5 Jun 2027 05:11:26.624,5 Jun 2027 05:18:14.830,408.206
32,5 Jun 2027 15:10:53.708,5 Jun 2027 15:22:51.856,718.148
33,5 Jun 2027 16:46:34.394,5 Jun 2027 16:59:07.228,752.833
34,5 Jun 2027 18:23:19.035,5 Jun 2027 18:31:49.936,510.901
35,6 Jun 2027 00:35:52.241,6 Jun 2027 00:43:22.397,450.156
36,6 Jun 2027 02:08:02.613,6 Jun 2027 02:20:19.108,736.495
37,6 Jun 2027 03:43:48.205,6 Jun 2027 03:56:09.205,740.999
38,6 Jun 2027 05:24:46.967,6 Jun 2027 05:29:25.105,278.138
39,6 Jun 2027 13:49:38.605,6 Jun 2027 13:54:01.983,263.378
40,6 Jun 2027 15:22:48.837,6 Jun 2027 15:35:08.292,739.455
41,6 Jun 2027 16:58:38.231,6 Jun 2027 17:10:56.175,737.944
42,6 Jun 2027 18:35:33.894,6 Jun 2027 18:43:09.172,455.278
43,7 Jun 2027 00:47:11.024,7 Jun 2027 00:55:37.513,506.488
44,7 Jun 2027 02:19:51.290,7 Jun 2027 02:32:23.015,751.726
45,7 Jun 2027 03:56:04.286,7 Jun 2027 04:08:04.479,720.193
46,7 Jun 2027 14:00:46.095,7 Jun 2027 14:07:25.378,399.284
47,7 Jun 2027 15:34:45.535,7 Jun 2027 15:47:20.719,755.184
48,7 Jun 2027 17:10:42.926,7 Jun 2027 17:22:41.938,719.012
49,7 Jun 2027 18:47:52.563,7 Jun 2027 18:54:22.276,389.713
50,8 Jun 2027 00:58:34.802,8 Jun 2027 01:07:49.970,555.168
51,8 Jun 2027 02:31:43.138,8 Jun 2027 02:44:26.065,762.927
52,8 Jun 2027 04:08:24.723,8 Jun 2027 04:19:57.898,693.175
53,8 Jun 2027 14:12:14.436,8 Jun 2027 14:20:24.799,490.363
54,8 Jun 2027 15:46:43.582,8 Jun 2027 15:59:29.399,765.817
55,8 Jun 2027 17:22:48.514,8 Jun 2027 17:34:24.472,695.958
56,8 Jun 2027 19:00:17.692,8 Jun 2027 19:05:26.640,308.948
57,9 Jun 2027 01:10:02.882,9 Jun 2027 01:20:00.473,597.591
58,9 Jun 2027 02:43:38.165,9 Jun 2027 02:56:28.261,770.096
59,9 Jun 2027 04:20:50.012,9 Jun 2027 04:31:49.018,659.006
60,9 Jun 2027 14:23:52.459,9 Jun 2027 14:33:11.574,559.115
61,9 Jun 2027 15:58:42.808,9 Jun 2027 16:11:34.532,771.724
