Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,10 Jun 2027 18:44:23.067,10 Jun 2027 18:56:01.166,698.099
70,10 Jun 2027 20:21:49.934,10 Jun 2027 20:27:07.052,317.118
71,11 Jun 2027 02:31:40.208,11 Jun 2027 02:41:35.050,594.842
72,11 Jun 2027 04:05:13.548,11 Jun 2027 04:18:03.256,769.708
73,11 Jun 2027 05:42:23.050,11 Jun 2027 05:53:24.745,661.695
74,11 Jun 2027 15:45:29.336,11 Jun 2027 15:54:43.198,553.861
75,11 Jun 2027 17:20:17.972,11 Jun 2027 17:33:09.351,771.379
76,11 Jun 2027 18:56:29.480,11 Jun 2027 19:07:40.660,671.179
77,11 Jun 2027 20:34:27.412,11 Jun 2027 20:37:56.944,209.532
78,12 Jun 2027 02:43:11.893,12 Jun 2027 02:53:44.054,632.161
79,12 Jun 2027 04:17:11.518,12 Jun 2027 04:30:04.563,773.045
80,12 Jun 2027 05:54:53.413,12 Jun 2027 06:05:13.117,619.704
81,12 Jun 2027 15:57:12.790,12 Jun 2027 16:07:21.810,609.020
82,12 Jun 2027 17:32:18.107,12 Jun 2027 17:45:11.335,773.228
83,12 Jun 2027 19:08:36.956,12 Jun 2027 19:19:16.746,639.791
84,13 Jun 2027 01:24:45.984,13 Jun 2027 01:27:42.904,176.920
85,13 Jun 2027 02:54:47.209,13 Jun 2027 03:05:51.790,664.581
86,13 Jun 2027 04:29:12.753,13 Jun 2027 04:42:04.927,772.174
87,13 Jun 2027 06:07:30.357,13 Jun 2027 06:16:57.627,567.270
88,13 Jun 2027 16:09:00.405,13 Jun 2027 16:19:53.534,653.129
89,13 Jun 2027 17:44:19.212,13 Jun 2027 17:57:10.023,770.811
90,13 Jun 2027 19:20:45.658,13 Jun 2027 19:30:49.266,603.608
