Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,7 Jun 2027 10:21:26.577,7 Jun 2027 10:30:08.783,522.206
48,7 Jun 2027 11:54:16.725,7 Jun 2027 12:06:52.796,756.070
49,7 Jun 2027 13:30:40.507,7 Jun 2027 13:42:32.346,711.838
50,7 Jun 2027 23:34:55.967,7 Jun 2027 23:42:24.013,448.045
51,8 Jun 2027 01:09:12.888,8 Jun 2027 01:21:54.109,761.221
52,8 Jun 2027 02:45:15.367,8 Jun 2027 02:57:03.323,707.956
53,8 Jun 2027 04:22:36.686,8 Jun 2027 04:28:24.582,347.896
54,8 Jun 2027 10:32:51.829,8 Jun 2027 10:42:21.335,569.506
55,8 Jun 2027 12:06:10.099,8 Jun 2027 12:18:56.118,766.019
56,8 Jun 2027 13:43:03.309,8 Jun 2027 13:54:25.484,682.175
57,8 Jun 2027 23:46:30.179,8 Jun 2027 23:55:17.424,527.246
58,9 Jun 2027 01:21:12.051,9 Jun 2027 01:34:01.585,769.534
59,9 Jun 2027 02:57:22.065,9 Jun 2027 03:08:44.471,682.407
60,9 Jun 2027 04:35:09.337,9 Jun 2027 04:39:20.917,251.580
61,9 Jun 2027 10:44:21.353,9 Jun 2027 10:54:32.015,610.662
62,9 Jun 2027 12:18:06.727,9 Jun 2027 12:30:58.541,771.814
63,9 Jun 2027 13:55:31.284,9 Jun 2027 14:06:16.088,644.804
64,9 Jun 2027 23:58:11.893,10 Jun 2027 00:08:00.371,588.477
65,10 Jun 2027 01:33:12.343,10 Jun 2027 01:46:05.536,773.193
66,10 Jun 2027 03:09:29.807,10 Jun 2027 03:20:22.168,652.361
67,10 Jun 2027 04:48:21.335,10 Jun 2027 04:49:35.628,74.294
68,10 Jun 2027 10:55:54.773,10 Jun 2027 11:06:41.211,646.438
69,10 Jun 2027 12:30:06.662,10 Jun 2027 12:43:00.034,773.372
70,10 Jun 2027 14:08:05.296,10 Jun 2027 14:18:03.380,598.084
71,11 Jun 2027 00:09:58.478,11 Jun 2027 00:20:35.591,637.114
72,11 Jun 2027 01:45:13.656,11 Jun 2027 01:58:06.076,772.420
73,11 Jun 2027 03:21:38.756,11 Jun 2027 03:31:56.265,617.510
74,11 Jun 2027 09:37:05.377,11 Jun 2027 09:40:55.300,229.923
75,11 Jun 2027 11:07:31.834,11 Jun 2027 11:18:49.168,677.334
76,11 Jun 2027 12:42:09.982,11 Jun 2027 12:55:00.515,770.533
77,11 Jun 2027 14:20:46.701,11 Jun 2027 14:29:46.102,539.401
78,12 Jun 2027 00:21:48.559,12 Jun 2027 00:33:04.580,676.021
79,12 Jun 2027 01:57:15.919,12 Jun 2027 02:10:03.298,767.379
80,12 Jun 2027 03:33:49.136,12 Jun 2027 03:43:26.526,577.390
81,12 Jun 2027 09:47:58.272,12 Jun 2027 09:53:30.973,332.700
82,12 Jun 2027 11:19:12.366,12 Jun 2027 11:30:56.045,703.679
83,12 Jun 2027 12:54:16.816,12 Jun 2027 13:06:59.884,763.068
84,12 Jun 2027 14:33:37.927,12 Jun 2027 14:41:21.951,464.024
85,13 Jun 2027 00:33:41.280,13 Jun 2027 00:45:28.265,706.984
86,13 Jun 2027 02:09:19.075,13 Jun 2027 02:21:57.254,758.179
87,13 Jun 2027 03:46:01.303,13 Jun 2027 03:54:52.599,531.295
88,13 Jun 2027 09:59:05.199,13 Jun 2027 10:05:54.939,409.740
89,13 Jun 2027 11:30:56.259,13 Jun 2027 11:43:01.949,725.690
90,13 Jun 2027 13:06:27.319,13 Jun 2027 13:18:58.013,750.693
91,13 Jun 2027 14:46:44.308,13 Jun 2027 14:52:45.723,361.414
92,13 Jun 2027 23:13:03.375,13 Jun 2027 23:15:51.012,167.637
