Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:02:16.913,1 Jun 2027 04:13:00.129,643.215
2,1 Jun 2027 05:36:24.942,1 Jun 2027 05:49:18.173,773.231
3,1 Jun 2027 07:14:17.951,1 Jun 2027 07:24:21.914,603.964
4,1 Jun 2027 17:16:21.889,1 Jun 2027 17:26:46.037,624.148
5,1 Jun 2027 18:51:31.748,1 Jun 2027 19:04:24.654,772.906
6,1 Jun 2027 20:27:52.922,1 Jun 2027 20:38:21.743,628.821
7,2 Jun 2027 02:43:30.841,2 Jun 2027 02:47:13.950,223.110
8,2 Jun 2027 04:13:53.354,2 Jun 2027 04:25:07.470,674.116
9,2 Jun 2027 05:48:27.243,2 Jun 2027 06:01:18.188,770.945
10,2 Jun 2027 07:26:57.331,2 Jun 2027 07:36:04.848,547.517
11,2 Jun 2027 17:28:10.565,2 Jun 2027 17:39:15.808,665.243
12,2 Jun 2027 19:03:33.129,2 Jun 2027 19:16:22.295,769.166
13,2 Jun 2027 20:40:02.037,2 Jun 2027 20:49:53.076,591.039
14,3 Jun 2027 02:54:23.093,3 Jun 2027 02:59:49.275,326.182
15,3 Jun 2027 04:25:33.173,3 Jun 2027 04:37:13.761,700.588
16,3 Jun 2027 06:00:32.955,3 Jun 2027 06:13:17.137,764.183
17,3 Jun 2027 07:39:45.946,3 Jun 2027 07:47:41.405,475.460
18,3 Jun 2027 17:40:02.043,3 Jun 2027 17:51:40.152,698.109
19,3 Jun 2027 19:15:35.397,3 Jun 2027 19:28:16.732,761.335
20,3 Jun 2027 20:52:12.733,3 Jun 2027 21:01:20.477,547.744
21,4 Jun 2027 03:05:29.515,4 Jun 2027 03:12:12.682,403.167
22,4 Jun 2027 04:37:16.277,4 Jun 2027 04:49:19.106,722.829
23,4 Jun 2027 06:12:42.234,4 Jun 2027 06:25:14.888,752.654
24,4 Jun 2027 07:52:48.371,4 Jun 2027 07:59:07.145,378.774
25,4 Jun 2027 17:51:55.734,4 Jun 2027 18:03:59.746,724.012
26,4 Jun 2027 19:27:38.526,4 Jun 2027 19:40:08.010,749.484
27,4 Jun 2027 21:04:25.468,4 Jun 2027 21:12:43.497,498.029
28,5 Jun 2027 03:16:43.936,5 Jun 2027 03:24:30.373,466.437
29,5 Jun 2027 04:49:02.590,5 Jun 2027 05:01:23.566,740.976
30,5 Jun 2027 06:24:55.292,5 Jun 2027 06:37:11.264,735.973
31,5 Jun 2027 08:06:19.576,5 Jun 2027 08:10:07.238,227.662
32,5 Jun 2027 16:30:25.660,5 Jun 2027 16:35:29.934,304.274
33,5 Jun 2027 18:03:51.225,5 Jun 2027 18:16:15.073,743.848
34,5 Jun 2027 19:39:42.498,5 Jun 2027 19:51:56.121,733.623
35,5 Jun 2027 21:16:40.999,5 Jun 2027 21:24:01.390,440.391
36,6 Jun 2027 03:28:04.169,6 Jun 2027 03:36:44.565,520.397
37,6 Jun 2027 05:00:52.066,6 Jun 2027 05:13:27.171,755.105
38,6 Jun 2027 06:37:12.415,6 Jun 2027 06:49:06.013,713.598
39,6 Jun 2027 16:41:40.458,6 Jun 2027 16:48:45.060,424.602
40,6 Jun 2027 18:15:48.215,6 Jun 2027 18:28:26.466,758.251
41,6 Jun 2027 19:51:47.331,6 Jun 2027 20:03:41.051,713.720
42,6 Jun 2027 21:29:00.767,6 Jun 2027 21:35:12.737,371.970
43,7 Jun 2027 03:39:29.154,7 Jun 2027 03:48:56.348,567.194
44,7 Jun 2027 05:12:44.711,7 Jun 2027 05:25:29.927,765.216
45,7 Jun 2027 06:49:34.002,7 Jun 2027 07:00:58.810,684.808
46,7 Jun 2027 16:53:11.713,7 Jun 2027 17:01:40.653,508.940
47,7 Jun 2027 18:27:46.506,7 Jun 2027 18:40:34.175,767.669
48,7 Jun 2027 20:03:53.074,7 Jun 2027 20:15:22.746,689.672
49,7 Jun 2027 21:41:28.064,7 Jun 2027 21:46:14.296,286.232
50,8 Jun 2027 03:50:58.299,8 Jun 2027 04:01:06.317,608.018
51,8 Jun 2027 05:24:40.527,8 Jun 2027 05:37:31.816,771.289
52,8 Jun 2027 07:02:00.591,8 Jun 2027 07:12:49.164,648.573
53,8 Jun 2027 17:04:51.378,8 Jun 2027 17:14:24.913,573.535
54,8 Jun 2027 18:39:45.932,8 Jun 2027 18:52:38.396,772.465
55,8 Jun 2027 20:15:59.806,8 Jun 2027 20:27:01.120,661.314
56,8 Jun 2027 21:54:14.900,8 Jun 2027 21:56:54.072,159.172
57,9 Jun 2027 04:02:31.226,9 Jun 2027 04:13:14.842,643.616
58,9 Jun 2027 05:36:39.571,9 Jun 2027 05:49:32.797,773.226
59,9 Jun 2027 07:14:32.994,9 Jun 2027 07:24:36.353,603.359
60,9 Jun 2027 17:16:36.354,9 Jun 2027 17:27:01.044,624.690
61,9 Jun 2027 18:51:46.377,9 Jun 2027 19:04:39.263,772.886
62,9 Jun 2027 20:28:07.638,9 Jun 2027 20:38:36.042,628.404
63,10 Jun 2027 02:43:44.487,10 Jun 2027 02:47:29.140,224.653
64,10 Jun 2027 04:14:07.708,10 Jun 2027 04:25:22.171,674.463
65,10 Jun 2027 05:48:41.908,10 Jun 2027 06:01:32.803,770.894
66,10 Jun 2027 07:27:12.473,10 Jun 2027 07:36:19.223,546.750
67,10 Jun 2027 17:28:25.067,10 Jun 2027 17:39:30.745,665.678
68,10 Jun 2027 19:03:47.768,10 Jun 2027 19:16:36.862,769.094
69,10 Jun 2027 20:40:16.769,10 Jun 2027 20:50:07.326,590.557
70,11 Jun 2027 02:54:36.995,11 Jun 2027 03:00:04.234,327.239
71,11 Jun 2027 04:25:47.567,11 Jun 2027 04:37:28.450,700.883
72,11 Jun 2027 06:00:47.662,11 Jun 2027 06:13:31.734,764.072
73,11 Jun 2027 07:40:01.221,11 Jun 2027 07:47:55.681,474.460
74,11 Jun 2027 17:40:16.575,11 Jun 2027 17:51:55.030,698.455
75,11 Jun 2027 19:15:50.046,11 Jun 2027 19:28:31.267,761.221
76,11 Jun 2027 20:52:27.484,11 Jun 2027 21:01:34.681,547.197
77,12 Jun 2027 03:05:43.536,12 Jun 2027 03:12:27.547,404.011
78,12 Jun 2027 04:37:30.709,12 Jun 2027 04:49:33.783,723.074
79,12 Jun 2027 06:12:56.985,12 Jun 2027 06:25:29.467,752.482
80,12 Jun 2027 07:53:03.861,12 Jun 2027 07:59:21.236,377.375
81,12 Jun 2027 17:52:10.289,12 Jun 2027 18:04:14.569,724.280
82,12 Jun 2027 19:27:53.184,12 Jun 2027 19:40:22.503,749.320
83,12 Jun 2027 21:04:40.244,12 Jun 2027 21:12:57.646,497.402
84,13 Jun 2027 03:16:58.039,13 Jun 2027 03:24:45.187,467.148
85,13 Jun 2027 04:49:17.060,13 Jun 2027 05:01:38.232,741.172
86,13 Jun 2027 06:25:10.090,13 Jun 2027 06:37:25.825,735.735
87,13 Jun 2027 08:06:35.684,13 Jun 2027 08:10:20.754,225.070
88,13 Jun 2027 16:30:39.577,13 Jun 2027 16:35:45.632,306.054
89,13 Jun 2027 18:04:05.800,13 Jun 2027 18:16:29.844,744.044
90,13 Jun 2027 19:39:57.165,13 Jun 2027 19:52:10.577,733.412
91,13 Jun 2027 21:16:55.813,13 Jun 2027 21:24:15.475,439.662
