Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,8 Jun 2027 20:41:10.041,8 Jun 2027 20:54:00.103,770.062
56,8 Jun 2027 22:17:37.761,8 Jun 2027 22:27:35.223,597.463
57,9 Jun 2027 04:32:10.671,9 Jun 2027 04:37:21.316,310.645
58,9 Jun 2027 06:03:13.574,9 Jun 2027 06:14:49.912,696.339
59,9 Jun 2027 07:38:08.962,9 Jun 2027 07:50:54.643,765.681
60,9 Jun 2027 09:17:14.136,9 Jun 2027 09:25:23.345,489.209
61,9 Jun 2027 19:17:40.414,9 Jun 2027 19:29:13.719,693.305
62,9 Jun 2027 20:53:12.207,9 Jun 2027 21:05:55.086,762.879
63,9 Jun 2027 22:29:48.230,9 Jun 2027 22:39:03.286,555.057
64,10 Jun 2027 04:43:15.251,10 Jun 2027 04:49:46.215,390.964
65,10 Jun 2027 06:14:56.140,10 Jun 2027 06:26:55.458,719.317
66,10 Jun 2027 07:50:17.661,10 Jun 2027 08:02:52.648,754.987
67,10 Jun 2027 09:30:13.738,10 Jun 2027 09:36:51.481,397.744
68,10 Jun 2027 19:29:33.817,10 Jun 2027 19:41:34.097,720.280
69,10 Jun 2027 21:05:15.234,10 Jun 2027 21:17:46.903,751.669
70,10 Jun 2027 22:42:00.643,10 Jun 2027 22:50:27.053,506.409
71,11 Jun 2027 04:54:28.481,11 Jun 2027 05:02:04.753,456.273
72,11 Jun 2027 06:26:41.925,11 Jun 2027 06:39:00.104,738.179
73,11 Jun 2027 08:02:30.108,11 Jun 2027 08:14:49.298,739.190
74,11 Jun 2027 09:43:37.605,11 Jun 2027 09:47:58.463,260.858
75,11 Jun 2027 18:08:13.042,11 Jun 2027 18:12:51.758,278.717
76,11 Jun 2027 19:41:29.072,11 Jun 2027 19:53:50.126,741.054
77,11 Jun 2027 21:17:19.114,11 Jun 2027 21:29:35.548,736.435
78,11 Jun 2027 22:54:15.717,11 Jun 2027 23:01:45.823,450.106
79,12 Jun 2027 05:05:47.805,12 Jun 2027 05:14:19.516,511.711
80,12 Jun 2027 06:38:30.899,12 Jun 2027 06:51:03.897,752.998
81,12 Jun 2027 08:14:46.563,12 Jun 2027 08:26:44.378,717.814
82,12 Jun 2027 18:19:23.405,12 Jun 2027 18:26:11.925,408.520
83,12 Jun 2027 19:53:25.873,12 Jun 2027 20:06:02.178,756.305
84,12 Jun 2027 21:29:23.850,12 Jun 2027 21:41:21.014,717.164
85,12 Jun 2027 23:06:34.735,12 Jun 2027 23:12:58.335,383.600
86,13 Jun 2027 05:17:12.036,13 Jun 2027 05:26:31.715,559.679
87,13 Jun 2027 06:50:23.035,13 Jun 2027 07:03:06.837,763.802
88,13 Jun 2027 08:27:07.413,13 Jun 2027 08:38:37.565,690.152
89,13 Jun 2027 18:30:52.838,13 Jun 2027 18:39:09.918,497.080
90,13 Jun 2027 20:05:24.006,13 Jun 2027 20:18:10.506,766.500
91,13 Jun 2027 21:41:29.482,13 Jun 2027 21:53:03.249,693.767
92,13 Jun 2027 23:19:00.546,13 Jun 2027 23:24:01.783,301.236
