Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,5 Jun 2027 07:15:06.677,5 Jun 2027 07:24:51.043,584.366
33,5 Jun 2027 08:48:33.514,5 Jun 2027 09:01:21.784,768.270
34,5 Jun 2027 10:25:35.729,5 Jun 2027 10:36:46.562,670.833
35,5 Jun 2027 20:28:51.829,5 Jun 2027 20:37:53.037,541.208
36,5 Jun 2027 22:03:37.007,5 Jun 2027 22:16:27.547,770.540
37,5 Jun 2027 23:39:47.504,5 Jun 2027 23:51:04.301,676.796
38,6 Jun 2027 01:17:38.887,6 Jun 2027 01:21:31.386,232.499
39,6 Jun 2027 07:26:37.447,6 Jun 2027 07:37:00.648,623.201
40,6 Jun 2027 09:00:30.842,6 Jun 2027 09:13:23.501,772.659
41,6 Jun 2027 10:38:04.916,6 Jun 2027 10:48:35.863,630.947
42,6 Jun 2027 20:40:34.400,6 Jun 2027 20:50:33.532,599.132
43,6 Jun 2027 22:15:37.116,6 Jun 2027 22:28:30.376,773.260
44,6 Jun 2027 23:51:54.973,7 Jun 2027 00:02:41.140,646.167
45,7 Jun 2027 06:08:33.584,7 Jun 2027 06:10:41.099,127.515
46,7 Jun 2027 07:38:11.936,7 Jun 2027 07:49:08.906,656.970
47,7 Jun 2027 09:12:31.440,7 Jun 2027 09:25:24.279,772.838
48,7 Jun 2027 10:50:40.417,7 Jun 2027 11:00:21.571,581.154
49,7 Jun 2027 20:52:21.442,7 Jun 2027 21:03:06.773,645.331
50,7 Jun 2027 22:27:38.215,7 Jun 2027 22:40:29.868,771.654
51,8 Jun 2027 00:04:03.646,8 Jun 2027 00:14:14.414,610.767
52,8 Jun 2027 06:19:05.304,8 Jun 2027 06:23:35.926,270.623
53,8 Jun 2027 07:49:49.932,8 Jun 2027 08:01:16.011,686.079
54,8 Jun 2027 09:24:35.412,8 Jun 2027 09:37:24.030,768.618
55,8 Jun 2027 11:03:23.794,8 Jun 2027 11:12:02.206,518.412
56,8 Jun 2027 21:04:11.741,8 Jun 2027 21:15:34.074,682.332
57,8 Jun 2027 22:39:40.233,8 Jun 2027 22:52:26.104,765.870
58,9 Jun 2027 00:16:13.761,9 Jun 2027 00:25:43.877,570.116
59,9 Jun 2027 06:30:04.645,9 Jun 2027 06:36:05.369,360.724
60,9 Jun 2027 08:01:31.298,9 Jun 2027 08:13:22.110,710.812
61,9 Jun 2027 09:36:42.875,9 Jun 2027 09:49:22.660,759.786
62,9 Jun 2027 11:16:18.011,9 Jun 2027 11:23:34.946,436.935
63,9 Jun 2027 21:16:04.544,9 Jun 2027 21:27:56.286,711.741
64,9 Jun 2027 22:51:43.126,9 Jun 2027 23:04:19.142,756.015
65,10 Jun 2027 00:28:25.677,10 Jun 2027 00:37:09.176,523.500
66,10 Jun 2027 06:41:14.773,10 Jun 2027 06:48:26.316,431.543
67,10 Jun 2027 08:13:15.928,10 Jun 2027 08:25:27.278,731.350
68,10 Jun 2027 09:48:54.020,10 Jun 2027 10:01:20.005,745.985
69,10 Jun 2027 11:29:30.193,10 Jun 2027 11:34:52.786,322.593
70,10 Jun 2027 19:55:09.072,10 Jun 2027 19:58:41.405,212.334
71,10 Jun 2027 21:27:59.339,10 Jun 2027 21:40:13.967,734.628
72,10 Jun 2027 23:03:46.882,10 Jun 2027 23:16:08.989,742.108
73,11 Jun 2027 00:40:39.999,11 Jun 2027 00:48:29.718,469.719
74,11 Jun 2027 06:52:31.840,11 Jun 2027 07:00:42.639,490.799
75,11 Jun 2027 08:25:03.778,11 Jun 2027 08:37:31.568,747.790
76,11 Jun 2027 10:01:09.090,11 Jun 2027 10:13:15.861,726.771
77,11 Jun 2027 11:43:43.201,11 Jun 2027 11:45:13.046,89.845
78,11 Jun 2027 20:06:05.769,11 Jun 2027 20:12:16.742,370.973
79,11 Jun 2027 21:39:55.782,11 Jun 2027 21:52:27.532,751.749
80,11 Jun 2027 23:15:51.489,11 Jun 2027 23:27:55.637,724.148
81,12 Jun 2027 00:52:57.781,12 Jun 2027 00:59:44.454,406.674
82,12 Jun 2027 07:03:54.245,12 Jun 2027 07:12:55.979,541.735
83,12 Jun 2027 08:36:54.817,12 Jun 2027 08:49:34.999,760.182
84,12 Jun 2027 10:13:28.415,12 Jun 2027 10:25:09.954,701.540
85,12 Jun 2027 20:17:30.605,12 Jun 2027 20:25:20.769,470.164
86,12 Jun 2027 21:51:53.629,12 Jun 2027 22:04:37.279,763.650
87,12 Jun 2027 23:27:56.992,12 Jun 2027 23:39:39.063,702.071
88,13 Jun 2027 01:05:21.199,13 Jun 2027 01:10:51.245,330.046
89,13 Jun 2027 07:15:21.157,13 Jun 2027 07:25:07.167,586.010
90,13 Jun 2027 08:48:49.046,13 Jun 2027 09:01:37.568,768.522
91,13 Jun 2027 10:25:52.456,13 Jun 2027 10:37:01.879,669.423
92,13 Jun 2027 20:29:06.788,13 Jun 2027 20:38:10.428,543.640
93,13 Jun 2027 22:03:52.693,13 Jun 2027 22:16:43.414,770.721
94,13 Jun 2027 23:40:03.451,13 Jun 2027 23:51:19.182,675.730
