Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,8 Jun 2027 10:05:39.790,8 Jun 2027 10:13:04.669,444.878
53,8 Jun 2027 11:37:48.471,8 Jun 2027 11:50:04.185,735.714
54,8 Jun 2027 13:13:33.987,8 Jun 2027 13:25:55.907,741.920
55,8 Jun 2027 14:54:30.350,8 Jun 2027 14:59:16.070,285.720
56,8 Jun 2027 23:19:14.497,8 Jun 2027 23:23:57.239,282.742
57,9 Jun 2027 00:52:33.531,9 Jun 2027 01:04:55.131,741.600
58,9 Jun 2027 02:28:25.104,9 Jun 2027 02:40:41.135,736.031
59,9 Jun 2027 04:05:24.382,9 Jun 2027 04:12:50.393,446.012
60,9 Jun 2027 10:16:58.074,9 Jun 2027 10:25:20.905,502.831
61,9 Jun 2027 11:49:37.391,9 Jun 2027 12:02:08.712,751.321
62,9 Jun 2027 13:25:50.597,9 Jun 2027 13:37:51.727,721.130
63,9 Jun 2027 23:30:25.872,9 Jun 2027 23:37:17.796,411.924
64,10 Jun 2027 01:04:30.891,10 Jun 2027 01:17:07.762,756.871
65,10 Jun 2027 02:40:30.498,10 Jun 2027 02:52:26.853,716.355
66,10 Jun 2027 04:17:44.807,10 Jun 2027 04:24:02.147,377.340
67,10 Jun 2027 10:28:21.594,10 Jun 2027 10:37:34.298,552.704
68,10 Jun 2027 12:01:29.556,10 Jun 2027 12:14:12.355,762.799
69,10 Jun 2027 13:38:11.638,10 Jun 2027 13:49:45.667,694.029
70,10 Jun 2027 23:41:56.071,10 Jun 2027 23:50:16.361,500.289
71,11 Jun 2027 01:16:29.598,11 Jun 2027 01:29:16.595,766.997
72,11 Jun 2027 02:52:36.821,11 Jun 2027 03:04:09.255,692.435
73,11 Jun 2027 04:30:12.766,11 Jun 2027 04:35:04.039,291.273
74,11 Jun 2027 10:39:49.583,11 Jun 2027 10:49:45.613,596.031
75,11 Jun 2027 12:13:24.969,11 Jun 2027 12:26:15.117,770.148
76,11 Jun 2027 13:50:37.606,11 Jun 2027 14:01:37.287,659.681
77,11 Jun 2027 23:53:35.404,12 Jun 2027 00:03:02.773,567.370
78,12 Jun 2027 01:28:29.487,12 Jun 2027 01:41:21.839,772.352
79,12 Jun 2027 03:04:44.163,12 Jun 2027 03:15:48.254,664.091
80,12 Jun 2027 04:43:00.023,12 Jun 2027 04:45:44.324,164.301
81,12 Jun 2027 10:51:21.595,12 Jun 2027 11:01:55.323,633.727
82,12 Jun 2027 12:25:23.667,12 Jun 2027 12:38:16.961,773.294
83,12 Jun 2027 14:03:09.242,12 Jun 2027 14:13:25.920,616.678
84,13 Jun 2027 00:05:20.381,13 Jun 2027 00:15:40.646,620.265
85,13 Jun 2027 01:40:30.425,13 Jun 2027 01:53:23.638,773.213
86,13 Jun 2027 03:16:52.639,13 Jun 2027 03:27:23.712,631.074
87,13 Jun 2027 09:32:55.288,13 Jun 2027 09:35:52.402,177.113
88,13 Jun 2027 11:02:57.326,13 Jun 2027 11:14:03.719,666.393
89,13 Jun 2027 12:37:25.715,13 Jun 2027 12:50:17.829,772.114
90,13 Jun 2027 14:15:47.689,13 Jun 2027 14:25:10.538,562.849
