Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 10:55:52.306,5 Jun 2027 11:07:50.201,717.895
34,5 Jun 2027 21:00:25.049,5 Jun 2027 21:07:21.413,416.364
35,5 Jun 2027 22:34:30.800,5 Jun 2027 22:47:08.132,757.332
36,6 Jun 2027 00:10:30.010,6 Jun 2027 00:22:25.475,715.465
37,6 Jun 2027 01:47:43.535,6 Jun 2027 01:53:59.663,376.128
38,6 Jun 2027 07:58:17.153,6 Jun 2027 08:07:36.359,559.206
39,6 Jun 2027 09:31:28.421,6 Jun 2027 09:44:12.306,763.884
40,6 Jun 2027 11:08:13.530,6 Jun 2027 11:19:43.610,690.080
41,6 Jun 2027 21:11:55.569,6 Jun 2027 21:20:18.755,503.186
42,6 Jun 2027 22:46:29.275,6 Jun 2027 22:59:16.472,767.197
43,7 Jun 2027 00:22:36.021,7 Jun 2027 00:34:07.588,691.567
44,7 Jun 2027 02:00:10.951,7 Jun 2027 02:05:01.644,290.693
45,7 Jun 2027 08:09:45.657,7 Jun 2027 08:19:47.025,601.368
46,7 Jun 2027 09:43:23.974,7 Jun 2027 09:56:14.652,770.677
47,7 Jun 2027 11:20:39.702,7 Jun 2027 11:31:34.652,654.950
48,7 Jun 2027 21:23:34.944,7 Jun 2027 21:33:04.269,569.325
49,7 Jun 2027 22:58:28.913,7 Jun 2027 23:11:21.270,772.357
50,8 Jun 2027 00:34:43.036,8 Jun 2027 00:45:46.341,663.305
51,8 Jun 2027 02:12:57.259,8 Jun 2027 02:15:42.459,165.199
52,8 Jun 2027 08:21:18.065,8 Jun 2027 08:31:56.161,638.096
53,8 Jun 2027 09:55:22.788,8 Jun 2027 10:08:16.077,773.289
54,8 Jun 2027 11:33:11.601,8 Jun 2027 11:43:22.635,611.034
55,8 Jun 2027 21:35:19.836,8 Jun 2027 21:45:41.407,621.572
56,8 Jun 2027 23:10:29.585,8 Jun 2027 23:23:22.667,773.082
57,9 Jun 2027 00:46:51.165,9 Jun 2027 00:57:21.603,630.438
58,9 Jun 2027 07:02:41.958,9 Jun 2027 07:06:01.748,199.790
59,9 Jun 2027 08:32:54.109,9 Jun 2027 08:44:04.040,669.931
60,9 Jun 2027 10:07:24.920,9 Jun 2027 10:20:16.534,771.614
61,9 Jun 2027 11:45:50.407,9 Jun 2027 11:55:06.482,556.076
62,9 Jun 2027 21:47:08.581,9 Jun 2027 21:58:11.962,663.380
63,9 Jun 2027 23:22:31.219,9 Jun 2027 23:35:20.755,769.537
64,10 Jun 2027 00:59:00.605,10 Jun 2027 01:08:53.185,592.579
65,10 Jun 2027 07:13:29.809,10 Jun 2027 07:18:41.513,311.704
66,10 Jun 2027 08:44:33.607,10 Jun 2027 08:56:10.826,697.220
67,10 Jun 2027 10:19:30.486,10 Jun 2027 10:32:15.916,765.430
68,10 Jun 2027 11:58:38.150,10 Jun 2027 12:06:44.269,486.120
69,10 Jun 2027 21:59:00.196,10 Jun 2027 22:10:36.984,696.789
70,10 Jun 2027 23:34:33.757,10 Jun 2027 23:47:15.602,761.845
71,11 Jun 2027 01:11:11.646,11 Jun 2027 01:20:20.786,549.140
72,11 Jun 2027 07:24:34.399,11 Jun 2027 07:31:06.826,392.427
73,11 Jun 2027 08:56:16.446,11 Jun 2027 09:08:16.634,720.188
74,11 Jun 2027 10:31:39.642,11 Jun 2027 10:44:14.114,754.472
75,11 Jun 2027 12:11:38.963,11 Jun 2027 12:18:11.987,393.024
76,11 Jun 2027 22:10:54.061,11 Jun 2027 22:22:57.185,723.124
77,11 Jun 2027 23:46:37.161,11 Jun 2027 23:59:07.242,750.082
78,12 Jun 2027 01:23:24.753,12 Jun 2027 01:31:43.948,499.195
79,12 Jun 2027 07:35:47.721,12 Jun 2027 07:43:25.707,457.986
80,12 Jun 2027 09:08:02.546,12 Jun 2027 09:20:21.534,738.987
81,12 Jun 2027 10:43:52.583,12 Jun 2027 10:56:10.936,738.352
82,12 Jun 2027 12:25:05.303,12 Jun 2027 12:29:17.337,252.034
83,12 Jun 2027 20:49:25.475,12 Jun 2027 20:54:24.282,298.807
84,12 Jun 2027 22:22:49.753,12 Jun 2027 22:35:13.052,743.299
85,12 Jun 2027 23:58:41.423,13 Jun 2027 00:10:55.680,734.257
86,13 Jun 2027 01:35:40.701,13 Jun 2027 01:43:01.910,441.209
87,13 Jun 2027 07:47:07.201,13 Jun 2027 07:55:40.783,513.581
88,13 Jun 2027 09:19:51.858,13 Jun 2027 09:32:25.565,753.707
89,13 Jun 2027 10:56:09.591,13 Jun 2027 11:08:06.160,716.569
90,13 Jun 2027 21:00:39.512,13 Jun 2027 21:07:41.061,421.549
91,13 Jun 2027 22:34:46.973,13 Jun 2027 22:47:24.934,757.961
