Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:17:52.618,1 Jun 2027 00:30:00.232,727.614
2,1 Jun 2027 01:53:38.110,1 Jun 2027 02:06:05.423,747.313
3,1 Jun 2027 03:30:28.853,1 Jun 2027 03:38:36.317,487.464
4,1 Jun 2027 09:42:42.483,1 Jun 2027 09:50:26.495,464.012
5,1 Jun 2027 11:15:00.963,1 Jun 2027 11:27:21.960,740.997
6,1 Jun 2027 12:50:54.898,1 Jun 2027 13:03:10.987,736.089
7,1 Jun 2027 14:32:20.640,1 Jun 2027 14:36:08.549,227.909
8,1 Jun 2027 22:56:13.002,1 Jun 2027 23:01:41.417,328.415
9,2 Jun 2027 00:29:48.872,2 Jun 2027 00:42:15.620,746.748
10,2 Jun 2027 02:05:42.832,2 Jun 2027 02:17:53.400,730.569
11,2 Jun 2027 03:42:46.028,2 Jun 2027 03:49:52.929,426.901
12,2 Jun 2027 09:54:02.513,2 Jun 2027 10:02:41.673,519.160
13,2 Jun 2027 11:26:50.864,2 Jun 2027 11:39:26.173,755.308
14,2 Jun 2027 13:03:12.782,2 Jun 2027 13:15:06.226,713.444
15,2 Jun 2027 23:07:31.974,2 Jun 2027 23:14:53.311,441.336
16,3 Jun 2027 00:41:46.623,3 Jun 2027 00:54:27.039,760.416
17,3 Jun 2027 02:17:48.456,3 Jun 2027 02:29:38.108,709.653
18,3 Jun 2027 03:55:08.129,3 Jun 2027 04:01:02.258,354.128
19,3 Jun 2027 10:05:27.489,3 Jun 2027 10:14:54.296,566.808
20,3 Jun 2027 11:38:44.001,3 Jun 2027 11:51:29.504,765.502
21,3 Jun 2027 13:15:35.226,3 Jun 2027 13:26:59.472,684.245
22,3 Jun 2027 23:19:05.448,3 Jun 2027 23:27:47.581,522.133
23,4 Jun 2027 00:53:45.662,4 Jun 2027 01:06:34.735,769.074
24,4 Jun 2027 02:29:55.035,4 Jun 2027 02:41:19.486,684.451
25,4 Jun 2027 04:07:39.576,4 Jun 2027 04:11:59.921,260.344
26,4 Jun 2027 10:16:56.754,4 Jun 2027 10:27:05.026,608.272
27,4 Jun 2027 11:50:40.388,4 Jun 2027 12:03:31.949,771.561
28,4 Jun 2027 13:28:02.794,4 Jun 2027 13:38:50.223,647.429
29,4 Jun 2027 23:30:46.696,4 Jun 2027 23:40:31.109,584.414
30,5 Jun 2027 01:05:45.837,5 Jun 2027 01:18:38.901,773.064
31,5 Jun 2027 02:42:02.651,5 Jun 2027 02:52:57.431,654.780
32,5 Jun 2027 04:20:42.998,5 Jun 2027 04:22:23.334,100.336
33,5 Jun 2027 10:28:29.930,5 Jun 2027 10:39:14.256,644.325
34,5 Jun 2027 12:02:40.073,5 Jun 2027 12:15:33.463,773.390
35,5 Jun 2027 13:40:36.322,5 Jun 2027 13:50:37.727,601.406
36,5 Jun 2027 23:42:32.945,5 Jun 2027 23:53:06.781,633.835
37,6 Jun 2027 01:17:47.038,6 Jun 2027 01:30:39.654,772.617
38,6 Jun 2027 02:54:11.448,6 Jun 2027 03:04:31.791,620.343
39,6 Jun 2027 09:09:43.909,6 Jun 2027 09:13:26.091,222.182
40,6 Jun 2027 10:40:06.745,6 Jun 2027 10:51:22.241,675.496
41,6 Jun 2027 12:14:43.132,6 Jun 2027 12:27:33.975,770.843
42,6 Jun 2027 13:53:17.126,6 Jun 2027 14:02:20.767,543.642
43,6 Jun 2027 23:54:22.763,7 Jun 2027 00:05:36.141,673.378
44,7 Jun 2027 01:29:49.193,7 Jun 2027 01:42:37.088,767.895
45,7 Jun 2027 03:06:21.655,7 Jun 2027 03:16:02.348,580.693
46,7 Jun 2027 09:20:35.535,7 Jun 2027 09:26:02.836,327.301
47,7 Jun 2027 10:51:47.038,7 Jun 2027 11:03:29.138,702.100
48,7 Jun 2027 12:26:49.687,7 Jun 2027 12:39:33.382,763.695
49,7 Jun 2027 14:06:07.525,7 Jun 2027 14:13:57.152,469.627
50,8 Jun 2027 00:06:15.277,8 Jun 2027 00:18:00.146,704.869
51,8 Jun 2027 01:41:52.240,8 Jun 2027 01:54:31.259,759.019
52,8 Jun 2027 03:18:33.611,8 Jun 2027 03:27:28.758,535.146
53,8 Jun 2027 09:31:41.856,8 Jun 2027 09:38:27.209,405.353
54,8 Jun 2027 11:03:30.691,8 Jun 2027 11:15:35.059,724.368
55,8 Jun 2027 12:38:59.899,8 Jun 2027 12:51:31.562,751.663
56,8 Jun 2027 14:19:12.523,8 Jun 2027 14:25:21.996,369.474
57,8 Jun 2027 22:45:47.960,8 Jun 2027 22:48:10.862,142.902
58,9 Jun 2027 00:18:09.925,9 Jun 2027 00:30:19.436,729.511
59,9 Jun 2027 01:53:56.170,9 Jun 2027 02:06:22.193,746.022
60,9 Jun 2027 03:30:47.862,9 Jun 2027 03:38:50.472,482.609
61,9 Jun 2027 09:42:56.400,9 Jun 2027 09:50:45.693,469.293
62,9 Jun 2027 11:15:17.633,9 Jun 2027 11:27:40.065,742.432
63,9 Jun 2027 12:51:13.994,9 Jun 2027 13:03:28.314,734.320
64,9 Jun 2027 14:32:49.772,9 Jun 2027 14:36:17.817,208.045
65,9 Jun 2027 22:56:26.208,9 Jun 2027 23:02:06.454,340.246
66,10 Jun 2027 00:30:06.321,10 Jun 2027 00:42:34.462,748.142
67,10 Jun 2027 02:06:00.967,10 Jun 2027 02:18:09.886,728.919
68,10 Jun 2027 03:43:05.368,10 Jun 2027 03:50:06.543,421.175
69,10 Jun 2027 09:54:16.912,10 Jun 2027 10:03:00.600,523.688
70,10 Jun 2027 11:27:07.814,10 Jun 2027 11:39:44.196,756.383
71,10 Jun 2027 13:03:32.262,10 Jun 2027 13:15:23.390,711.129
72,10 Jun 2027 23:07:46.958,10 Jun 2027 23:15:16.286,449.328
73,11 Jun 2027 00:42:04.188,11 Jun 2027 00:54:45.548,761.359
74,11 Jun 2027 02:18:06.668,11 Jun 2027 02:29:54.306,707.638
75,11 Jun 2027 03:55:28.030,11 Jun 2027 04:01:15.104,347.074
76,11 Jun 2027 10:05:42.289,11 Jun 2027 10:15:13.030,570.741
77,11 Jun 2027 11:39:01.238,11 Jun 2027 11:51:47.450,766.212
78,11 Jun 2027 13:15:55.131,11 Jun 2027 13:27:16.436,681.304
79,11 Jun 2027 23:19:21.279,11 Jun 2027 23:28:09.441,528.161
80,12 Jun 2027 00:54:03.328,12 Jun 2027 01:06:52.927,769.599
81,12 Jun 2027 02:30:13.326,12 Jun 2027 02:41:35.388,682.062
82,12 Jun 2027 04:08:00.717,12 Jun 2027 04:12:11.321,250.604
83,12 Jun 2027 10:17:11.918,12 Jun 2027 10:27:23.609,611.691
84,12 Jun 2027 11:50:57.913,12 Jun 2027 12:03:49.808,771.894
85,12 Jun 2027 13:28:23.186,12 Jun 2027 13:39:06.928,643.742
86,12 Jun 2027 23:31:03.036,12 Jun 2027 23:40:52.200,589.164
87,13 Jun 2027 01:06:03.592,13 Jun 2027 01:18:56.789,773.197
88,13 Jun 2027 02:42:21.034,13 Jun 2027 02:53:13.028,651.994
89,13 Jun 2027 04:21:13.538,13 Jun 2027 04:22:25.137,71.600
90,13 Jun 2027 10:28:45.417,13 Jun 2027 10:39:32.715,647.298
91,13 Jun 2027 12:02:57.892,13 Jun 2027 12:15:51.234,773.342
92,13 Jun 2027 13:40:57.295,13 Jun 2027 13:50:54.090,596.795
93,13 Jun 2027 23:42:49.638,13 Jun 2027 23:53:27.268,637.630
