Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:17:33.895,1 Jun 2027 00:29:16.404,702.509
2,1 Jun 2027 01:54:58.353,1 Jun 2027 02:00:29.104,330.750
3,1 Jun 2027 08:04:59.538,1 Jun 2027 08:14:43.151,583.613
4,1 Jun 2027 09:38:26.125,1 Jun 2027 09:51:14.339,768.214
5,1 Jun 2027 11:15:28.210,1 Jun 2027 11:26:39.518,671.308
6,1 Jun 2027 21:18:43.715,1 Jun 2027 21:27:46.176,542.461
7,1 Jun 2027 22:53:29.535,1 Jun 2027 23:06:20.205,770.669
8,2 Jun 2027 00:29:40.462,2 Jun 2027 00:40:56.640,676.178
9,2 Jun 2027 02:07:33.551,2 Jun 2027 02:11:22.020,228.469
10,2 Jun 2027 08:16:30.273,2 Jun 2027 08:26:52.923,622.651
11,2 Jun 2027 09:50:23.510,2 Jun 2027 10:03:16.175,772.665
12,2 Jun 2027 11:27:57.492,2 Jun 2027 11:38:28.943,631.451
13,2 Jun 2027 21:30:26.473,2 Jun 2027 21:40:26.690,600.218
14,2 Jun 2027 23:05:29.771,2 Jun 2027 23:18:23.075,773.304
15,3 Jun 2027 00:41:48.085,3 Jun 2027 00:52:33.446,645.361
16,3 Jun 2027 06:58:28.866,3 Jun 2027 07:00:30.879,122.013
17,3 Jun 2027 08:28:04.753,3 Jun 2027 08:39:01.330,656.577
18,3 Jun 2027 10:02:24.178,3 Jun 2027 10:15:17.069,772.891
19,3 Jun 2027 11:40:33.097,3 Jun 2027 11:50:14.776,581.679
20,3 Jun 2027 21:42:13.682,3 Jun 2027 21:52:59.960,646.279
21,3 Jun 2027 23:17:30.997,3 Jun 2027 23:30:22.597,771.600
22,4 Jun 2027 00:53:56.929,4 Jun 2027 01:04:06.663,609.734
23,4 Jun 2027 07:08:58.952,4 Jun 2027 07:13:27.447,268.496
24,4 Jun 2027 08:39:42.760,4 Jun 2027 08:51:08.577,685.817
25,4 Jun 2027 10:14:28.232,4 Jun 2027 10:27:16.934,768.701
26,4 Jun 2027 11:53:16.588,4 Jun 2027 12:01:55.538,518.950
27,4 Jun 2027 21:54:04.137,4 Jun 2027 22:05:27.293,683.156
28,4 Jun 2027 23:29:33.147,4 Jun 2027 23:42:18.850,765.703
29,5 Jun 2027 01:06:07.233,5 Jun 2027 01:15:36.040,568.807
30,5 Jun 2027 07:19:57.929,5 Jun 2027 07:25:57.367,359.438
31,5 Jun 2027 08:51:24.157,5 Jun 2027 09:03:14.809,710.653
32,5 Jun 2027 10:26:35.792,5 Jun 2027 10:39:15.674,759.882
33,5 Jun 2027 12:06:10.923,5 Jun 2027 12:13:28.411,437.487
34,5 Jun 2027 22:05:57.089,5 Jun 2027 22:17:49.534,712.444
35,5 Jun 2027 23:41:36.175,5 Jun 2027 23:54:11.892,755.718
36,6 Jun 2027 01:18:19.368,6 Jun 2027 01:27:01.213,521.845
37,6 Jun 2027 07:31:07.891,6 Jun 2027 07:38:18.604,430.713
