Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,6 Jun 2027 07:06:08.017,6 Jun 2027 07:13:16.940,428.923
38,6 Jun 2027 08:38:07.960,6 Jun 2027 08:50:18.637,730.677
39,6 Jun 2027 10:13:45.199,6 Jun 2027 10:26:11.787,746.589
40,6 Jun 2027 11:54:18.883,6 Jun 2027 11:59:46.557,327.674
41,6 Jun 2027 20:20:02.403,6 Jun 2027 20:23:30.137,207.734
42,6 Jun 2027 21:52:50.940,6 Jun 2027 22:05:05.180,734.240
43,6 Jun 2027 23:28:38.440,6 Jun 2027 23:41:00.868,742.428
44,7 Jun 2027 01:05:31.543,7 Jun 2027 01:13:22.192,470.649
45,7 Jun 2027 07:17:24.838,7 Jun 2027 07:25:33.495,488.657
46,7 Jun 2027 08:49:55.732,7 Jun 2027 09:02:23.016,747.284
47,7 Jun 2027 10:26:00.190,7 Jun 2027 10:38:07.748,727.558
48,7 Jun 2027 12:08:25.437,7 Jun 2027 12:10:13.290,107.853
49,7 Jun 2027 20:30:58.039,7 Jun 2027 20:37:06.741,368.702
50,7 Jun 2027 22:04:47.401,7 Jun 2027 22:17:18.888,751.487
51,7 Jun 2027 23:40:43.089,7 Jun 2027 23:52:47.614,724.524
52,8 Jun 2027 01:17:49.353,8 Jun 2027 01:24:37.012,407.658
53,8 Jun 2027 07:28:47.059,8 Jun 2027 07:37:47.012,539.953
54,8 Jun 2027 09:01:46.699,8 Jun 2027 09:14:26.529,759.830
55,8 Jun 2027 10:38:19.434,8 Jun 2027 10:50:01.953,702.519
56,8 Jun 2027 20:42:22.603,8 Jun 2027 20:50:11.234,468.631
57,8 Jun 2027 22:16:45.277,8 Jun 2027 22:29:28.766,763.490
58,8 Jun 2027 23:52:48.636,9 Jun 2027 00:04:31.129,702.493
59,9 Jun 2027 01:30:12.776,9 Jun 2027 01:35:43.909,331.133
60,9 Jun 2027 07:40:13.824,9 Jun 2027 07:49:58.342,584.517
61,9 Jun 2027 09:13:40.864,9 Jun 2027 09:26:29.185,768.321
62,9 Jun 2027 10:50:43.379,9 Jun 2027 11:01:54.007,670.629
63,9 Jun 2027 20:53:58.671,9 Jun 2027 21:03:01.195,542.524
64,9 Jun 2027 22:28:44.370,9 Jun 2027 22:41:35.022,770.651
65,10 Jun 2027 00:04:55.137,10 Jun 2027 00:16:11.332,676.195
66,10 Jun 2027 01:42:47.720,10 Jun 2027 01:46:37.002,229.282
67,10 Jun 2027 07:51:44.624,10 Jun 2027 08:02:08.005,623.381
68,10 Jun 2027 09:25:38.258,10 Jun 2027 09:38:30.944,772.686
69,10 Jun 2027 11:03:12.680,10 Jun 2027 11:13:43.329,630.649
70,10 Jun 2027 21:05:41.390,10 Jun 2027 21:15:41.609,600.219
71,10 Jun 2027 22:40:44.547,10 Jun 2027 22:53:37.832,773.285
72,11 Jun 2027 00:17:02.693,11 Jun 2027 00:27:48.116,645.423
73,11 Jun 2027 06:33:40.624,11 Jun 2027 06:35:48.390,127.766
74,11 Jun 2027 08:03:19.157,11 Jun 2027 08:14:16.318,657.161
75,11 Jun 2027 09:37:38.928,11 Jun 2027 09:50:31.766,772.838
76,11 Jun 2027 11:15:48.314,11 Jun 2027 11:25:29.044,580.729
77,11 Jun 2027 21:17:28.553,11 Jun 2027 21:28:14.789,646.235
78,11 Jun 2027 22:52:45.716,11 Jun 2027 23:05:37.301,771.586
79,12 Jun 2027 00:29:11.460,12 Jun 2027 00:39:21.323,609.862
80,12 Jun 2027 06:44:12.348,12 Jun 2027 06:48:43.290,270.942
81,12 Jun 2027 08:14:57.195,12 Jun 2027 08:26:23.478,686.283
82,12 Jun 2027 09:49:42.980,12 Jun 2027 10:02:31.558,768.578
83,12 Jun 2027 11:28:31.855,12 Jun 2027 11:37:09.662,517.807
84,12 Jun 2027 21:29:18.962,12 Jun 2027 21:40:42.047,683.085
85,12 Jun 2027 23:04:47.809,12 Jun 2027 23:17:33.513,765.704
86,13 Jun 2027 00:41:21.679,13 Jun 2027 00:50:50.701,569.022
87,13 Jun 2027 06:55:11.701,13 Jun 2027 07:01:12.804,361.103
88,13 Jun 2027 08:26:38.610,13 Jun 2027 08:38:29.624,711.014
89,13 Jun 2027 10:01:50.536,13 Jun 2027 10:14:30.220,759.684
90,13 Jun 2027 11:41:26.292,13 Jun 2027 11:48:42.334,436.043
91,13 Jun 2027 21:41:11.850,13 Jun 2027 21:53:04.216,712.366
92,13 Jun 2027 23:16:50.771,13 Jun 2027 23:29:26.513,755.741
