Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 23:17:36.411,5 Jun 2027 23:28:13.913,637.501
37,6 Jun 2027 00:52:51.519,6 Jun 2027 01:05:43.888,772.369
38,6 Jun 2027 02:29:16.449,6 Jun 2027 02:39:33.735,617.286
39,6 Jun 2027 08:44:40.324,6 Jun 2027 08:48:35.420,235.096
40,6 Jun 2027 10:15:09.050,6 Jun 2027 10:26:27.341,678.291
41,6 Jun 2027 11:49:47.894,6 Jun 2027 12:02:38.236,770.342
42,6 Jun 2027 13:28:25.690,6 Jun 2027 13:37:22.981,537.290
43,6 Jun 2027 23:29:26.449,6 Jun 2027 23:40:42.723,676.274
44,7 Jun 2027 01:04:53.702,7 Jun 2027 01:17:41.006,767.304
45,7 Jun 2027 02:41:26.723,7 Jun 2027 02:51:03.955,577.232
46,7 Jun 2027 08:55:34.130,7 Jun 2027 09:01:10.156,336.026
47,7 Jun 2027 10:26:49.650,7 Jun 2027 10:38:34.083,704.433
48,7 Jun 2027 12:01:54.743,7 Jun 2027 12:14:37.487,762.744
49,7 Jun 2027 13:41:17.117,7 Jun 2027 13:48:58.503,461.387
50,7 Jun 2027 23:41:19.114,7 Jun 2027 23:53:06.251,707.137
51,8 Jun 2027 01:16:56.775,8 Jun 2027 01:29:34.871,758.095
52,8 Jun 2027 02:53:38.775,8 Jun 2027 03:02:30.007,531.232
53,8 Jun 2027 09:06:41.468,8 Jun 2027 09:13:33.675,412.207
54,8 Jun 2027 10:38:33.594,8 Jun 2027 10:50:39.864,726.271
55,8 Jun 2027 12:14:05.259,8 Jun 2027 12:26:35.497,750.237
56,8 Jun 2027 13:54:23.917,8 Jun 2027 14:00:21.729,357.812
57,8 Jun 2027 22:20:40.824,8 Jun 2027 22:23:29.737,168.912
58,8 Jun 2027 23:53:13.877,9 Jun 2027 00:05:25.115,731.237
59,9 Jun 2027 01:29:00.727,9 Jun 2027 01:41:25.506,744.778
60,9 Jun 2027 03:05:53.168,9 Jun 2027 03:13:51.318,478.150
61,9 Jun 2027 09:17:56.680,9 Jun 2027 09:25:51.656,474.976
62,9 Jun 2027 10:50:20.811,9 Jun 2027 11:02:44.737,743.927
63,9 Jun 2027 12:26:19.678,9 Jun 2027 12:38:32.060,732.382
64,9 Jun 2027 14:08:07.266,9 Jun 2027 14:11:11.642,184.376
65,9 Jun 2027 22:31:26.606,9 Jun 2027 22:37:17.404,350.799
66,10 Jun 2027 00:05:10.359,10 Jun 2027 00:17:39.751,749.391
67,10 Jun 2027 01:41:05.544,10 Jun 2027 01:53:12.904,727.360
68,10 Jun 2027 03:18:10.908,10 Jun 2027 03:25:06.902,415.994
69,10 Jun 2027 09:29:17.702,10 Jun 2027 09:38:06.215,528.512
70,10 Jun 2027 11:02:11.265,10 Jun 2027 11:14:48.734,757.469
71,10 Jun 2027 12:38:38.295,10 Jun 2027 12:50:26.921,708.626
72,10 Jun 2027 22:42:48.860,10 Jun 2027 22:50:25.356,456.496
73,11 Jun 2027 00:17:08.293,11 Jun 2027 00:29:50.476,762.183
74,11 Jun 2027 01:53:11.266,11 Jun 2027 02:04:57.033,705.767
75,11 Jun 2027 03:30:34.007,11 Jun 2027 03:36:14.783,340.776
76,11 Jun 2027 09:40:43.501,11 Jun 2027 09:50:18.379,574.878
77,11 Jun 2027 11:14:04.955,11 Jun 2027 11:26:51.857,766.903
78,11 Jun 2027 12:51:01.554,11 Jun 2027 13:02:19.713,678.159
79,11 Jun 2027 22:54:23.892,11 Jun 2027 23:03:17.441,533.549
80,12 Jun 2027 00:29:07.482,12 Jun 2027 00:41:57.518,770.035
81,12 Jun 2027 02:05:17.952,12 Jun 2027 02:16:37.824,679.872
82,12 Jun 2027 03:43:07.754,12 Jun 2027 03:47:09.702,241.948
83,12 Jun 2027 09:52:13.493,12 Jun 2027 10:02:28.742,615.249
84,12 Jun 2027 11:26:01.891,12 Jun 2027 11:38:54.084,772.193
85,12 Jun 2027 13:03:30.055,12 Jun 2027 13:14:09.897,639.843
86,12 Jun 2027 23:06:06.071,12 Jun 2027 23:15:59.437,593.366
87,13 Jun 2027 00:41:07.785,13 Jun 2027 00:54:01.060,773.275
88,13 Jun 2027 02:17:25.688,13 Jun 2027 02:28:15.171,649.483
89,13 Jun 2027 03:56:36.182,13 Jun 2027 03:57:07.681,31.499
90,13 Jun 2027 08:34:45.762,13 Jun 2027 08:35:35.741,49.979
91,13 Jun 2027 10:03:47.327,13 Jun 2027 10:14:37.669,650.341
92,13 Jun 2027 11:38:02.129,13 Jun 2027 11:50:55.372,773.244
93,13 Jun 2027 13:16:04.702,13 Jun 2027 13:25:56.665,591.963
94,13 Jun 2027 23:17:52.947,13 Jun 2027 23:28:33.902,640.955
