Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:23:19.071,1 Jun 2027 00:35:33.517,734.446
2,1 Jun 2027 02:00:18.489,1 Jun 2027 02:07:40.057,441.568
3,1 Jun 2027 08:11:45.918,1 Jun 2027 08:20:17.769,511.851
4,1 Jun 2027 09:44:29.749,1 Jun 2027 09:57:03.087,753.338
5,1 Jun 2027 11:20:46.801,1 Jun 2027 11:32:44.108,717.306
6,1 Jun 2027 21:25:17.289,1 Jun 2027 21:32:17.863,420.573
7,1 Jun 2027 22:59:24.592,1 Jun 2027 23:12:02.452,757.860
8,2 Jun 2027 00:35:24.265,2 Jun 2027 00:47:18.806,714.541
9,2 Jun 2027 02:12:38.840,2 Jun 2027 02:18:51.377,372.537
10,2 Jun 2027 08:23:10.210,2 Jun 2027 08:32:30.418,560.209
11,2 Jun 2027 09:56:22.217,2 Jun 2027 10:09:06.342,764.125
12,2 Jun 2027 11:33:08.216,2 Jun 2027 11:44:37.517,689.301
13,2 Jun 2027 21:36:48.331,2 Jun 2027 21:45:14.700,506.369
14,2 Jun 2027 23:11:23.172,2 Jun 2027 23:24:10.702,767.530
15,3 Jun 2027 00:47:30.387,3 Jun 2027 00:59:00.808,690.421
16,3 Jun 2027 02:25:06.893,3 Jun 2027 02:29:52.690,285.796
17,3 Jun 2027 08:34:38.817,3 Jun 2027 08:44:41.122,602.305
18,3 Jun 2027 10:08:17.907,3 Jun 2027 10:21:08.715,770.808
19,3 Jun 2027 11:45:34.618,3 Jun 2027 11:56:28.534,653.917
20,3 Jun 2027 21:48:28.035,3 Jun 2027 21:57:59.903,571.867
21,3 Jun 2027 23:23:22.912,3 Jun 2027 23:36:15.412,772.500
22,4 Jun 2027 00:59:37.518,4 Jun 2027 01:10:39.437,661.919
23,4 Jun 2027 02:37:55.306,4 Jun 2027 02:40:31.367,156.061
24,4 Jun 2027 08:46:11.335,4 Jun 2027 08:56:50.300,638.965
25,4 Jun 2027 10:20:16.858,4 Jun 2027 10:33:10.178,773.320
26,4 Jun 2027 11:58:06.768,4 Jun 2027 12:08:16.469,609.700
27,4 Jun 2027 22:00:13.170,4 Jun 2027 22:10:36.815,623.645
28,4 Jun 2027 23:35:23.685,4 Jun 2027 23:48:16.717,773.032
29,5 Jun 2027 01:11:45.772,5 Jun 2027 01:22:14.556,628.785
30,5 Jun 2027 07:27:33.906,5 Jun 2027 07:30:56.652,202.747
