Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:57:07.469,1 Jun 2027 05:01:33.808,266.339
2,1 Jun 2027 06:27:49.948,1 Jun 2027 06:39:14.630,684.683
3,1 Jun 2027 08:02:33.806,1 Jun 2027 08:15:22.735,768.929
4,1 Jun 2027 09:41:19.577,1 Jun 2027 09:50:01.799,522.222
5,1 Jun 2027 19:42:11.492,1 Jun 2027 19:53:30.815,679.323
6,1 Jun 2027 21:17:38.726,1 Jun 2027 21:30:25.254,766.528
7,1 Jun 2027 22:54:11.115,1 Jun 2027 23:03:45.368,574.252
8,2 Jun 2027 05:08:06.291,2 Jun 2027 05:14:03.494,357.203
9,2 Jun 2027 06:39:31.066,2 Jun 2027 06:51:20.632,709.566
10,2 Jun 2027 08:14:40.934,2 Jun 2027 08:27:21.313,760.378
11,2 Jun 2027 09:54:12.824,2 Jun 2027 10:01:35.018,442.194
12,2 Jun 2027 19:54:03.984,2 Jun 2027 20:05:53.286,709.302
13,2 Jun 2027 21:29:41.411,2 Jun 2027 21:42:18.482,757.071
14,2 Jun 2027 23:06:22.659,2 Jun 2027 23:15:11.076,528.417
15,3 Jun 2027 05:19:16.086,3 Jun 2027 05:26:24.487,428.401
16,3 Jun 2027 06:51:15.442,3 Jun 2027 07:03:25.711,730.269
17,3 Jun 2027 08:26:51.714,3 Jun 2027 08:39:18.622,746.907
18,3 Jun 2027 10:07:23.309,3 Jun 2027 10:12:54.054,330.745
19,3 Jun 2027 18:33:17.998,3 Jun 2027 18:36:27.415,189.417
20,3 Jun 2027 20:05:58.499,3 Jun 2027 20:18:11.203,732.703
21,3 Jun 2027 21:41:44.954,3 Jun 2027 21:54:08.535,743.581
22,3 Jun 2027 23:18:36.512,3 Jun 2027 23:26:32.136,475.624
23,4 Jun 2027 05:30:32.872,4 Jun 2027 05:38:40.788,487.916
24,4 Jun 2027 07:03:03.019,4 Jun 2027 07:15:29.916,746.896
25,4 Jun 2027 08:39:06.383,4 Jun 2027 08:51:14.462,728.079
26,4 Jun 2027 10:21:25.606,4 Jun 2027 10:23:24.493,118.887
27,4 Jun 2027 18:44:09.055,4 Jun 2027 18:50:08.370,359.316
28,4 Jun 2027 20:17:54.684,4 Jun 2027 20:30:24.994,750.310
29,4 Jun 2027 21:53:49.341,4 Jun 2027 22:05:55.412,726.071
30,4 Jun 2027 23:30:53.652,4 Jun 2027 23:37:47.571,413.920
31,5 Jun 2027 05:41:55.012,5 Jun 2027 05:50:54.078,539.065
32,5 Jun 2027 07:14:53.768,5 Jun 2027 07:27:33.263,759.495
33,5 Jun 2027 08:51:25.267,5 Jun 2027 09:03:08.564,703.297
34,5 Jun 2027 18:55:32.235,5 Jun 2027 19:03:14.029,461.794
35,5 Jun 2027 20:29:52.291,5 Jun 2027 20:42:34.953,762.661
36,5 Jun 2027 22:05:54.615,5 Jun 2027 22:17:39.080,704.465
37,5 Jun 2027 23:43:16.041,5 Jun 2027 23:48:55.458,339.416
38,6 Jun 2027 05:53:21.660,6 Jun 2027 06:03:05.199,583.539
39,6 Jun 2027 07:26:47.691,6 Jun 2027 07:39:35.760,768.069
40,6 Jun 2027 09:03:48.807,6 Jun 2027 09:15:00.540,671.734
41,6 Jun 2027 19:07:07.499,6 Jun 2027 19:16:04.589,537.090
42,6 Jun 2027 20:41:51.122,6 Jun 2027 20:54:41.300,770.179
43,6 Jun 2027 22:18:00.827,6 Jun 2027 22:29:19.473,678.646
44,6 Jun 2027 23:55:48.831,6 Jun 2027 23:59:50.688,241.856
45,7 Jun 2027 06:04:52.311,7 Jun 2027 06:15:14.670,622.359
46,7 Jun 2027 07:38:44.817,7 Jun 2027 07:51:37.372,772.555
47,7 Jun 2027 09:16:17.645,7 Jun 2027 09:26:49.822,632.177
48,7 Jun 2027 19:18:49.631,7 Jun 2027 19:28:45.391,595.759
49,7 Jun 2027 20:53:51.038,7 Jun 2027 21:06:44.215,773.178
50,7 Jun 2027 22:30:08.068,7 Jun 2027 22:40:56.489,648.420
51,8 Jun 2027 00:09:10.835,8 Jun 2027 00:09:54.492,43.657
52,8 Jun 2027 04:46:49.844,8 Jun 2027 04:48:54.410,124.566
53,8 Jun 2027 06:16:26.662,8 Jun 2027 06:27:22.798,656.135
54,8 Jun 2027 07:50:45.195,8 Jun 2027 08:03:38.052,772.857
55,8 Jun 2027 09:28:52.736,8 Jun 2027 09:38:35.554,582.819
56,8 Jun 2027 19:30:36.323,8 Jun 2027 19:41:18.857,642.534
57,8 Jun 2027 21:05:51.947,8 Jun 2027 21:18:43.803,771.857
58,8 Jun 2027 22:42:16.491,8 Jun 2027 22:52:29.969,613.478
59,9 Jun 2027 04:57:20.928,9 Jun 2027 05:01:49.662,268.735
60,9 Jun 2027 06:28:04.503,9 Jun 2027 06:39:29.781,685.278
61,9 Jun 2027 08:02:48.928,9 Jun 2027 08:15:37.714,768.786
62,9 Jun 2027 09:41:35.608,9 Jun 2027 09:50:16.292,520.684
63,9 Jun 2027 19:42:26.324,9 Jun 2027 19:53:46.340,680.016
64,9 Jun 2027 21:17:53.775,9 Jun 2027 21:30:40.146,766.371
65,9 Jun 2027 22:54:26.322,9 Jun 2027 23:03:59.696,573.374
66,10 Jun 2027 05:08:20.088,10 Jun 2027 05:14:19.060,358.972
67,10 Jun 2027 06:39:45.693,10 Jun 2027 06:51:35.761,710.069
68,10 Jun 2027 08:14:56.129,10 Jun 2027 08:27:36.264,760.134
69,10 Jun 2027 09:54:29.141,10 Jun 2027 10:01:49.290,440.149
70,10 Jun 2027 19:54:18.860,10 Jun 2027 20:06:08.711,709.850
71,10 Jun 2027 21:29:56.475,10 Jun 2027 21:42:33.306,756.831
72,10 Jun 2027 23:06:37.903,10 Jun 2027 23:15:25.314,527.411
73,11 Jun 2027 05:19:30.066,11 Jun 2027 05:26:39.914,429.848
74,11 Jun 2027 06:51:30.138,11 Jun 2027 07:03:40.818,730.680
75,11 Jun 2027 08:27:06.990,11 Jun 2027 08:39:33.541,746.550
76,11 Jun 2027 10:07:40.157,11 Jun 2027 10:13:07.856,327.699
77,11 Jun 2027 18:33:30.734,11 Jun 2027 18:36:45.415,194.682
78,11 Jun 2027 20:06:13.412,11 Jun 2027 20:18:26.536,733.124
79,11 Jun 2027 21:42:00.033,11 Jun 2027 21:54:23.292,743.259
80,11 Jun 2027 23:18:51.807,11 Jun 2027 23:26:46.271,474.465
81,12 Jun 2027 05:30:46.985,12 Jun 2027 05:38:56.130,489.145
82,12 Jun 2027 07:03:17.784,12 Jun 2027 07:15:45.001,747.218
83,12 Jun 2027 08:39:21.745,12 Jun 2027 08:51:29.343,727.597
84,12 Jun 2027 10:21:45.803,12 Jun 2027 10:23:35.009,109.205
85,12 Jun 2027 18:44:23.117,12 Jun 2027 18:50:24.972,361.856
86,12 Jun 2027 20:18:09.626,12 Jun 2027 20:30:40.242,750.616
87,12 Jun 2027 21:54:04.436,12 Jun 2027 22:06:10.102,725.666
88,12 Jun 2027 23:31:09.023,12 Jun 2027 23:38:01.583,412.559
89,13 Jun 2027 05:42:09.232,13 Jun 2027 05:51:09.360,540.128
90,13 Jun 2027 07:15:08.601,13 Jun 2027 07:27:48.332,759.731
91,13 Jun 2027 08:51:40.722,13 Jun 2027 09:03:23.403,702.680
92,13 Jun 2027 18:55:46.648,13 Jun 2027 19:03:30.215,463.567
93,13 Jun 2027 20:30:07.255,13 Jun 2027 20:42:50.122,762.867
94,13 Jun 2027 22:06:09.725,13 Jun 2027 22:17:53.701,703.977
95,13 Jun 2027 23:43:31.552,13 Jun 2027 23:49:09.280,337.729
