Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,7 Jun 2027 01:37:42.916,7 Jun 2027 01:49:09.441,686.525
46,7 Jun 2027 03:15:24.372,7 Jun 2027 03:19:54.024,269.652
47,7 Jun 2027 09:24:46.755,7 Jun 2027 09:34:53.375,606.619
48,7 Jun 2027 10:58:29.030,7 Jun 2027 11:11:20.374,771.344
49,7 Jun 2027 12:35:49.680,7 Jun 2027 12:46:39.007,649.327
50,7 Jun 2027 22:38:36.722,7 Jun 2027 22:48:16.914,580.192
51,8 Jun 2027 00:13:34.355,8 Jun 2027 00:26:27.242,772.887
52,8 Jun 2027 01:49:50.333,8 Jun 2027 02:00:47.611,657.278
53,8 Jun 2027 03:28:21.028,8 Jun 2027 03:30:24.263,123.234
54,8 Jun 2027 09:36:19.734,8 Jun 2027 09:47:02.539,642.805
55,8 Jun 2027 11:10:28.465,8 Jun 2027 11:23:21.835,773.369
56,8 Jun 2027 12:48:22.742,8 Jun 2027 12:58:26.607,603.865
57,8 Jun 2027 22:50:22.573,8 Jun 2027 23:00:52.956,630.382
58,9 Jun 2027 00:25:35.383,9 Jun 2027 00:38:28.158,772.776
59,9 Jun 2027 02:01:58.906,9 Jun 2027 02:12:22.227,623.321
60,9 Jun 2027 08:17:35.940,9 Jun 2027 08:21:13.137,217.197
61,9 Jun 2027 09:47:56.341,9 Jun 2027 09:59:10.457,674.116
62,9 Jun 2027 11:22:31.255,9 Jun 2027 11:35:22.301,771.046
63,9 Jun 2027 13:01:02.980,9 Jun 2027 13:10:09.838,546.858
64,9 Jun 2027 23:02:12.068,9 Jun 2027 23:13:22.619,670.551
65,10 Jun 2027 00:37:37.365,10 Jun 2027 00:50:25.761,768.396
66,10 Jun 2027 02:14:08.857,10 Jun 2027 02:23:53.082,584.225
67,10 Jun 2027 08:28:26.791,10 Jun 2027 08:33:50.431,323.639
68,10 Jun 2027 09:59:36.418,10 Jun 2027 10:11:17.289,700.871
69,10 Jun 2027 11:34:37.523,10 Jun 2027 11:47:21.673,764.150
70,10 Jun 2027 13:13:52.622,10 Jun 2027 13:21:46.573,473.951
71,10 Jun 2027 23:14:04.307,10 Jun 2027 23:25:46.884,702.577
72,11 Jun 2027 00:49:40.240,11 Jun 2027 01:02:20.106,759.866
73,11 Jun 2027 02:26:20.508,11 Jun 2027 02:35:19.845,539.337
74,11 Jun 2027 08:39:32.725,11 Jun 2027 08:46:14.946,402.221
75,11 Jun 2027 10:11:19.843,11 Jun 2027 10:23:23.146,723.303
76,11 Jun 2027 11:46:47.424,11 Jun 2027 11:59:19.830,752.406
77,11 Jun 2027 13:26:56.425,11 Jun 2027 13:33:12.195,375.770
78,11 Jun 2027 21:53:51.592,11 Jun 2027 21:55:41.648,110.056
79,11 Jun 2027 23:25:58.716,11 Jun 2027 23:38:06.404,727.689
80,12 Jun 2027 01:01:43.994,12 Jun 2027 01:14:11.234,747.240
81,12 Jun 2027 02:38:34.380,12 Jun 2027 02:46:41.999,487.620
82,12 Jun 2027 08:50:46.979,12 Jun 2027 08:58:33.466,466.487
83,12 Jun 2027 10:23:06.543,12 Jun 2027 10:35:28.091,741.548
84,12 Jun 2027 11:59:01.180,12 Jun 2027 12:11:16.574,735.394
85,12 Jun 2027 13:40:30.385,12 Jun 2027 13:44:10.860,220.476
86,12 Jun 2027 22:04:19.162,12 Jun 2027 22:09:47.931,328.769
87,12 Jun 2027 23:37:54.884,12 Jun 2027 23:50:21.649,746.765
88,13 Jun 2027 01:13:48.609,13 Jun 2027 01:25:59.132,730.523
89,13 Jun 2027 02:50:51.367,13 Jun 2027 02:57:58.656,427.289
90,13 Jun 2027 09:02:07.230,13 Jun 2027 09:10:48.363,521.133
91,13 Jun 2027 10:34:56.480,13 Jun 2027 10:47:32.161,755.681
92,13 Jun 2027 12:11:19.080,13 Jun 2027 12:23:11.663,712.583
93,13 Jun 2027 22:15:38.129,13 Jun 2027 22:22:59.559,441.430
94,13 Jun 2027 23:49:52.544,14 Jun 2027 00:00:01.000,608.456
