Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 18:01:26.542,4 Jun 2027 18:13:46.850,740.308
28,4 Jun 2027 19:37:16.169,4 Jun 2027 19:49:33.306,737.137
29,4 Jun 2027 21:14:12.134,4 Jun 2027 21:21:44.866,452.732
30,5 Jun 2027 03:25:46.304,5 Jun 2027 03:34:16.467,510.164
31,5 Jun 2027 04:58:28.467,5 Jun 2027 05:11:01.052,752.585
32,5 Jun 2027 06:34:43.164,5 Jun 2027 06:46:41.752,718.588
33,5 Jun 2027 16:39:22.319,5 Jun 2027 16:46:06.510,404.191
34,5 Jun 2027 18:13:23.248,5 Jun 2027 18:25:59.015,755.767
35,5 Jun 2027 19:49:20.829,5 Jun 2027 20:01:18.879,718.050
36,5 Jun 2027 21:26:30.874,5 Jun 2027 21:32:57.701,386.827
37,6 Jun 2027 03:37:10.391,6 Jun 2027 03:46:28.676,558.285
38,6 Jun 2027 05:10:20.475,6 Jun 2027 05:23:03.979,763.504
39,6 Jun 2027 06:47:03.811,6 Jun 2027 06:58:34.976,691.165
40,6 Jun 2027 16:50:51.211,6 Jun 2027 16:59:05.068,493.857
41,6 Jun 2027 18:25:21.293,6 Jun 2027 18:38:07.452,766.158
42,6 Jun 2027 20:01:26.381,6 Jun 2027 20:13:01.230,694.849
43,6 Jun 2027 21:38:56.203,6 Jun 2027 21:44:01.682,305.479
44,7 Jun 2027 03:48:38.732,7 Jun 2027 03:58:38.975,600.243
45,7 Jun 2027 05:22:15.648,7 Jun 2027 05:35:06.046,770.398
46,7 Jun 2027 06:59:29.340,7 Jun 2027 07:10:25.870,656.530
47,7 Jun 2027 17:02:29.512,7 Jun 2027 17:11:51.273,561.760
48,7 Jun 2027 18:37:20.500,7 Jun 2027 18:50:12.358,771.858
49,7 Jun 2027 20:13:32.908,7 Jun 2027 20:24:40.282,667.374
50,7 Jun 2027 21:51:36.685,7 Jun 2027 21:54:48.258,191.573
51,8 Jun 2027 04:00:10.920,8 Jun 2027 04:10:47.767,636.847
52,8 Jun 2027 05:34:14.040,8 Jun 2027 05:47:07.211,773.171
53,8 Jun 2027 07:12:00.493,8 Jun 2027 07:22:13.770,613.277
54,8 Jun 2027 17:14:13.576,8 Jun 2027 17:24:28.870,615.294
55,8 Jun 2027 18:49:20.747,8 Jun 2027 19:02:13.893,773.145
56,8 Jun 2027 20:25:40.504,8 Jun 2027 20:36:15.910,635.406
57,9 Jun 2027 02:41:35.900,9 Jun 2027 02:44:53.589,197.689
58,9 Jun 2027 04:11:46.703,9 Jun 2027 04:22:55.323,668.620
59,9 Jun 2027 05:46:15.706,9 Jun 2027 05:59:07.423,771.717
60,9 Jun 2027 07:24:38.413,9 Jun 2027 07:33:57.637,559.224
61,9 Jun 2027 17:26:01.624,9 Jun 2027 17:36:59.768,658.143
62,9 Jun 2027 19:01:21.954,9 Jun 2027 19:14:12.144,770.191
63,9 Jun 2027 20:37:49.355,9 Jun 2027 20:47:47.950,598.595
64,10 Jun 2027 02:52:23.639,10 Jun 2027 02:57:33.006,309.367
65,10 Jun 2027 04:23:25.895,10 Jun 2027 04:35:01.803,695.908
66,10 Jun 2027 05:58:20.762,10 Jun 2027 06:11:06.578,765.816
67,10 Jun 2027 07:37:25.041,10 Jun 2027 07:45:35.633,490.593
68,10 Jun 2027 17:37:52.633,10 Jun 2027 17:49:25.082,692.449
69,10 Jun 2027 19:13:24.061,10 Jun 2027 19:26:07.184,763.123
70,10 Jun 2027 20:49:59.724,10 Jun 2027 20:59:16.118,556.395
71,11 Jun 2027 03:03:28.083,11 Jun 2027 03:09:57.957,389.873
72,11 Jun 2027 04:35:08.379,11 Jun 2027 04:47:07.318,718.940
73,11 Jun 2027 06:10:29.356,11 Jun 2027 06:23:04.571,755.215
74,11 Jun 2027 07:50:24.270,11 Jun 2027 07:57:03.988,399.718
75,11 Jun 2027 17:49:45.941,11 Jun 2027 18:01:45.535,719.595
76,11 Jun 2027 19:25:27.019,11 Jun 2027 19:37:59.059,752.039
77,11 Jun 2027 21:02:12.021,11 Jun 2027 21:10:40.017,507.996
78,12 Jun 2027 03:14:41.219,12 Jun 2027 03:22:16.497,455.278
79,12 Jun 2027 04:46:54.087,12 Jun 2027 04:59:11.940,737.852
80,12 Jun 2027 06:22:41.679,12 Jun 2027 06:35:01.217,739.538
81,12 Jun 2027 08:03:47.326,12 Jun 2027 08:08:11.624,264.298
82,12 Jun 2027 16:28:27.060,12 Jun 2027 16:33:00.828,273.768
83,12 Jun 2027 18:01:41.113,12 Jun 2027 18:14:01.635,740.522
84,12 Jun 2027 19:37:30.834,12 Jun 2027 19:49:47.769,736.935
85,12 Jun 2027 21:14:26.939,12 Jun 2027 21:21:58.964,452.025
86,13 Jun 2027 03:26:00.452,13 Jun 2027 03:34:31.251,510.798
87,13 Jun 2027 04:58:42.971,13 Jun 2027 05:11:15.709,752.738
88,13 Jun 2027 06:34:58.003,13 Jun 2027 06:46:56.294,718.292
89,13 Jun 2027 16:39:36.492,13 Jun 2027 16:46:21.920,405.428
90,13 Jun 2027 18:13:37.836,13 Jun 2027 18:26:13.753,755.918
91,13 Jun 2027 19:49:35.504,13 Jun 2027 20:01:33.305,717.801
92,13 Jun 2027 21:26:45.734,13 Jun 2027 21:33:11.718,385.984
