Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,9 Jun 2027 19:54:18.759,9 Jun 2027 20:04:38.188,619.429
66,10 Jun 2027 02:09:34.674,10 Jun 2027 02:13:48.593,253.919
67,10 Jun 2027 03:40:11.351,10 Jun 2027 03:51:32.764,681.413
68,10 Jun 2027 05:14:51.977,10 Jun 2027 05:27:41.602,769.625
69,10 Jun 2027 06:53:32.553,10 Jun 2027 07:02:23.075,530.522
70,10 Jun 2027 16:54:31.656,10 Jun 2027 17:05:46.231,674.575
71,10 Jun 2027 18:29:57.217,10 Jun 2027 18:42:44.723,767.506
72,10 Jun 2027 20:06:28.261,10 Jun 2027 20:16:08.524,580.263
73,11 Jun 2027 02:20:31.760,11 Jun 2027 02:26:19.667,347.907
74,11 Jun 2027 03:51:52.038,11 Jun 2027 04:03:38.811,706.773
75,11 Jun 2027 05:26:58.600,11 Jun 2027 05:39:40.262,761.661
76,11 Jun 2027 07:06:24.159,11 Jun 2027 07:13:57.413,453.254
77,11 Jun 2027 17:06:23.772,11 Jun 2027 17:18:09.286,705.514
78,11 Jun 2027 18:41:59.714,11 Jun 2027 18:54:38.340,758.626
79,11 Jun 2027 20:18:39.443,11 Jun 2027 20:27:34.833,535.389
80,12 Jun 2027 02:31:40.587,12 Jun 2027 02:38:41.262,420.675
81,12 Jun 2027 04:03:35.984,12 Jun 2027 04:15:43.925,727.941
82,12 Jun 2027 05:39:08.844,12 Jun 2027 05:51:37.676,748.832
83,12 Jun 2027 07:19:31.712,12 Jun 2027 07:25:18.837,347.125
84,12 Jun 2027 15:45:55.146,12 Jun 2027 15:48:23.412,148.266
85,12 Jun 2027 17:18:17.966,12 Jun 2027 17:30:27.729,729.763
86,12 Jun 2027 18:54:03.069,12 Jun 2027 19:06:28.790,745.722
87,12 Jun 2027 20:30:52.825,12 Jun 2027 20:38:56.604,483.780
88,13 Jun 2027 02:42:56.659,13 Jun 2027 02:50:57.905,481.246
89,13 Jun 2027 04:15:23.126,13 Jun 2027 04:27:48.165,745.040
90,13 Jun 2027 05:51:22.934,13 Jun 2027 06:03:33.653,730.718
91,13 Jun 2027 07:33:19.992,13 Jun 2027 07:36:02.717,162.725
92,13 Jun 2027 15:56:34.831,13 Jun 2027 16:02:16.031,341.200
93,13 Jun 2027 17:30:13.877,13 Jun 2027 17:42:42.003,748.126
94,13 Jun 2027 19:06:07.265,13 Jun 2027 19:18:16.074,728.809
95,13 Jun 2027 20:43:09.293,13 Jun 2027 20:50:12.956,423.662
