Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:10:18.464,617.464
2,1 Jun 2027 01:34:23.948,1 Jun 2027 01:47:09.366,765.417
3,1 Jun 2027 03:10:59.261,1 Jun 2027 03:20:25.576,566.315
4,1 Jun 2027 09:24:50.585,1 Jun 2027 09:30:45.553,354.969
5,1 Jun 2027 10:56:15.137,1 Jun 2027 11:08:05.027,709.891
6,1 Jun 2027 12:31:26.490,1 Jun 2027 12:44:06.781,760.291
7,1 Jun 2027 14:11:00.763,1 Jun 2027 14:18:21.117,440.354
8,2 Jun 2027 00:10:47.131,2 Jun 2027 00:22:40.857,713.726
9,2 Jun 2027 01:46:27.292,2 Jun 2027 01:59:02.471,755.179
10,2 Jun 2027 03:23:11.901,2 Jun 2027 03:31:50.507,518.606
11,2 Jun 2027 09:35:59.990,2 Jun 2027 09:43:07.607,427.617
12,2 Jun 2027 11:07:59.878,2 Jun 2027 11:20:10.648,730.770
13,2 Jun 2027 12:43:37.948,2 Jun 2027 12:56:04.519,746.571
14,2 Jun 2027 14:24:12.932,2 Jun 2027 14:29:39.836,326.905
15,2 Jun 2027 22:49:43.945,2 Jun 2027 22:53:34.082,230.138
16,3 Jun 2027 00:22:42.399,3 Jun 2027 00:34:58.694,736.294
17,3 Jun 2027 01:58:31.512,3 Jun 2027 02:10:52.337,740.825
18,3 Jun 2027 03:35:27.097,3 Jun 2027 03:43:10.493,463.396
19,3 Jun 2027 09:47:16.665,3 Jun 2027 09:55:24.748,488.083
20,3 Jun 2027 11:19:47.889,3 Jun 2027 11:32:15.367,747.478
21,3 Jun 2027 12:55:53.378,3 Jun 2027 13:08:00.752,727.374
22,3 Jun 2027 14:38:22.012,3 Jun 2027 14:40:04.927,102.915
23,3 Jun 2027 23:00:44.830,3 Jun 2027 23:07:05.947,381.118
24,4 Jun 2027 00:34:39.306,4 Jun 2027 00:47:12.390,753.084
25,4 Jun 2027 02:10:36.608,4 Jun 2027 02:22:38.951,722.342
26,4 Jun 2027 03:47:46.022,4 Jun 2027 03:54:24.365,398.343
27,4 Jun 2027 09:58:38.862,4 Jun 2027 10:07:38.757,539.896
28,4 Jun 2027 11:31:39.143,4 Jun 2027 11:44:19.207,760.065
29,4 Jun 2027 13:08:13.117,4 Jun 2027 13:19:55.208,702.092
30,4 Jun 2027 23:12:11.221,4 Jun 2027 23:20:09.097,477.875
31,5 Jun 2027 00:46:37.615,5 Jun 2027 00:59:22.233,764.618
32,5 Jun 2027 02:22:42.616,5 Jun 2027 02:34:22.282,699.667
33,5 Jun 2027 04:00:11.191,5 Jun 2027 04:05:29.657,318.465
34,5 Jun 2027 10:10:05.693,5 Jun 2027 10:19:50.525,584.832
35,5 Jun 2027 11:43:33.628,5 Jun 2027 11:56:22.176,768.547
36,5 Jun 2027 13:20:37.615,5 Jun 2027 13:31:47.484,669.869
37,5 Jun 2027 23:23:48.421,5 Jun 2027 23:32:58.390,549.969
38,6 Jun 2027 00:58:37.147,6 Jun 2027 01:11:28.433,771.287
39,6 Jun 2027 02:34:49.611,6 Jun 2027 02:46:02.242,672.631
40,6 Jun 2027 04:12:50.014,6 Jun 2027 04:16:18.980,208.966
41,6 Jun 2027 10:21:36.633,6 Jun 2027 10:32:00.593,623.961
42,6 Jun 2027 11:55:31.390,6 Jun 2027 12:08:24.234,772.844
43,6 Jun 2027 13:33:07.549,6 Jun 2027 13:43:36.985,629.436
44,6 Jun 2027 23:35:31.991,6 Jun 2027 23:45:38.386,606.396
45,7 Jun 2027 01:10:37.757,7 Jun 2027 01:23:31.162,773.406
46,7 Jun 2027 02:46:57.700,7 Jun 2027 02:57:38.712,641.012
47,7 Jun 2027 09:03:33.484,7 Jun 2027 09:05:39.050,125.567
48,7 Jun 2027 10:33:11.354,7 Jun 2027 10:44:09.271,657.917
49,7 Jun 2027 12:07:32.471,7 Jun 2027 12:20:25.339,772.868
50,7 Jun 2027 13:45:43.919,7 Jun 2027 13:55:22.814,578.895
51,7 Jun 2027 23:47:19.862,7 Jun 2027 23:58:11.276,651.413
52,8 Jun 2027 01:22:39.362,8 Jun 2027 01:35:30.521,771.159
53,8 Jun 2027 02:59:07.055,8 Jun 2027 03:09:11.521,604.466
54,8 Jun 2027 09:14:04.214,8 Jun 2027 09:18:35.377,271.163
55,8 Jun 2027 10:44:49.641,8 Jun 2027 10:56:16.783,687.142
56,8 Jun 2027 12:19:36.978,8 Jun 2027 12:32:25.406,768.427
57,8 Jun 2027 13:58:28.350,8 Jun 2027 14:07:03.432,515.082
58,8 Jun 2027 23:59:10.893,9 Jun 2027 00:10:38.309,687.416
59,9 Jun 2027 01:34:41.897,9 Jun 2027 01:47:26.587,764.690
60,9 Jun 2027 03:11:17.942,9 Jun 2027 03:20:40.391,562.449
61,9 Jun 2027 09:25:03.404,9 Jun 2027 09:31:05.522,362.118
62,9 Jun 2027 10:56:31.344,9 Jun 2027 11:08:23.262,711.917
63,9 Jun 2027 12:31:45.037,9 Jun 2027 12:44:24.320,759.283
64,9 Jun 2027 14:11:23.957,9 Jun 2027 14:18:35.867,431.910
65,10 Jun 2027 00:11:04.354,10 Jun 2027 00:23:00.281,715.928
66,10 Jun 2027 01:46:45.310,10 Jun 2027 01:59:19.405,754.095
67,10 Jun 2027 03:23:30.770,10 Jun 2027 03:32:04.924,514.153
68,10 Jun 2027 09:36:13.573,10 Jun 2027 09:43:27.019,433.446
69,10 Jun 2027 11:08:16.376,10 Jun 2027 11:20:28.798,732.422
70,10 Jun 2027 12:43:56.834,10 Jun 2027 12:56:21.928,745.093
71,10 Jun 2027 14:24:38.423,10 Jun 2027 14:29:52.568,314.145
72,10 Jun 2027 22:49:54.382,10 Jun 2027 22:54:02.057,247.674
73,11 Jun 2027 00:22:59.770,11 Jun 2027 00:35:17.741,737.972
74,11 Jun 2027 01:58:49.603,11 Jun 2027 02:11:08.988,739.384
75,11 Jun 2027 03:35:46.225,11 Jun 2027 03:43:24.438,458.212
76,11 Jun 2027 09:47:30.798,11 Jun 2027 09:55:43.819,493.021
77,11 Jun 2027 11:20:04.673,11 Jun 2027 11:32:33.432,748.759
78,11 Jun 2027 12:56:12.628,11 Jun 2027 13:08:18.013,725.385
79,11 Jun 2027 14:39:12.804,11 Jun 2027 14:39:52.658,39.854
80,11 Jun 2027 23:00:58.982,11 Jun 2027 23:07:29.916,390.934
81,12 Jun 2027 00:34:56.803,12 Jun 2027 00:47:31.090,754.287
82,12 Jun 2027 02:10:54.774,12 Jun 2027 02:22:55.320,720.545
83,12 Jun 2027 03:48:05.555,12 Jun 2027 03:54:37.697,392.142
84,12 Jun 2027 09:58:53.435,12 Jun 2027 10:07:57.594,544.160
85,12 Jun 2027 11:31:56.212,12 Jun 2027 11:44:37.196,760.983
86,12 Jun 2027 13:08:32.766,12 Jun 2027 13:20:12.290,699.524
87,12 Jun 2027 23:12:26.615,12 Jun 2027 23:20:31.546,484.931
88,13 Jun 2027 00:46:55.222,13 Jun 2027 00:59:40.605,765.383
89,13 Jun 2027 02:23:00.860,13 Jun 2027 02:34:38.356,697.496
90,13 Jun 2027 04:00:31.468,13 Jun 2027 04:05:42.037,310.569
91,13 Jun 2027 10:10:20.647,13 Jun 2027 10:20:09.189,588.543
92,13 Jun 2027 11:43:50.984,13 Jun 2027 11:56:40.079,769.095
93,13 Jun 2027 13:20:57.712,13 Jun 2027 13:32:04.344,666.632
94,13 Jun 2027 23:24:04.487,13 Jun 2027 23:33:19.899,555.411
