Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:35:57.832,1 Jun 2027 02:46:07.536,609.704
2,1 Jun 2027 04:09:41.272,1 Jun 2027 04:22:32.737,771.466
3,1 Jun 2027 05:47:02.818,1 Jun 2027 05:57:49.562,646.744
4,1 Jun 2027 15:49:51.324,1 Jun 2027 15:59:27.720,576.396
5,1 Jun 2027 17:24:46.784,1 Jun 2027 17:37:39.379,772.595
6,1 Jun 2027 19:01:01.075,1 Jun 2027 19:12:00.828,659.753
7,1 Jun 2027 20:39:19.773,1 Jun 2027 20:41:49.309,149.536
8,2 Jun 2027 02:47:30.932,2 Jun 2027 02:58:16.028,645.096
9,2 Jun 2027 04:21:40.477,2 Jun 2027 04:34:33.697,773.220
10,2 Jun 2027 05:59:35.539,2 Jun 2027 06:09:36.604,601.066
11,2 Jun 2027 16:01:36.531,2 Jun 2027 16:12:03.523,626.992
12,2 Jun 2027 17:36:47.296,2 Jun 2027 17:49:40.096,772.800
13,2 Jun 2027 19:13:08.991,2 Jun 2027 19:23:35.576,626.585
14,3 Jun 2027 01:28:41.848,3 Jun 2027 01:32:31.896,230.048
15,3 Jun 2027 02:59:07.573,3 Jun 2027 03:10:23.326,675.753
16,3 Jun 2027 04:33:42.989,3 Jun 2027 04:46:33.669,770.680
17,3 Jun 2027 06:12:15.409,3 Jun 2027 06:21:19.249,543.841
18,3 Jun 2027 16:13:25.414,3 Jun 2027 16:24:32.954,667.540
19,3 Jun 2027 17:48:48.752,3 Jun 2027 18:01:37.545,768.793
20,3 Jun 2027 19:25:18.223,3 Jun 2027 19:35:06.669,588.446
21,4 Jun 2027 01:39:35.238,4 Jun 2027 01:45:06.232,330.995
22,4 Jun 2027 03:10:47.597,4 Jun 2027 03:22:29.580,701.983
23,4 Jun 2027 04:45:48.917,4 Jun 2027 04:58:32.571,763.654
24,4 Jun 2027 06:25:04.690,4 Jun 2027 06:32:55.358,470.669
25,4 Jun 2027 16:25:17.064,4 Jun 2027 16:36:57.009,699.945
26,4 Jun 2027 18:00:51.092,4 Jun 2027 18:13:31.803,760.711
27,4 Jun 2027 19:37:29.056,4 Jun 2027 19:46:33.811,544.755
28,5 Jun 2027 01:50:42.202,5 Jun 2027 01:57:29.251,407.049
29,5 Jun 2027 03:22:30.899,5 Jun 2027 03:34:34.891,723.992
30,5 Jun 2027 04:57:58.428,5 Jun 2027 05:10:30.262,751.834
31,5 Jun 2027 06:38:08.209,5 Jun 2027 06:44:20.219,372.010
32,5 Jun 2027 15:05:34.385,5 Jun 2027 15:06:21.154,46.770
33,5 Jun 2027 16:37:10.893,5 Jun 2027 16:49:16.343,725.450
34,5 Jun 2027 18:12:54.293,5 Jun 2027 18:25:22.890,748.597
35,5 Jun 2027 19:49:41.970,5 Jun 2027 19:57:56.526,494.556
36,6 Jun 2027 02:01:56.992,6 Jun 2027 02:09:46.728,469.736
37,6 Jun 2027 03:34:17.407,6 Jun 2027 03:46:39.318,741.911
38,6 Jun 2027 05:10:11.735,6 Jun 2027 05:22:26.568,734.834
39,6 Jun 2027 06:51:42.504,6 Jun 2027 06:55:17.460,214.956
40,6 Jun 2027 15:15:37.375,6 Jun 2027 15:20:51.153,313.778
41,6 Jun 2027 16:49:06.504,6 Jun 2027 17:01:31.433,744.929
42,6 Jun 2027 18:24:58.339,6 Jun 2027 18:37:10.810,732.472
43,6 Jun 2027 20:01:57.754,6 Jun 2027 20:09:14.043,436.289
44,7 Jun 2027 02:13:17.520,7 Jun 2027 02:22:00.785,523.265
45,7 Jun 2027 03:46:07.081,7 Jun 2027 03:58:42.892,755.811
46,7 Jun 2027 05:22:29.129,7 Jun 2027 05:34:21.229,712.100
47,7 Jun 2027 15:26:53.737,7 Jun 2027 15:34:04.559,430.822
48,7 Jun 2027 17:01:03.597,7 Jun 2027 17:13:42.604,759.006
49,7 Jun 2027 18:37:03.247,7 Jun 2027 18:48:55.545,712.298
50,7 Jun 2027 20:14:17.916,7 Jun 2027 20:20:24.870,366.954
51,8 Jun 2027 02:24:42.766,8 Jun 2027 02:34:12.469,569.703
52,8 Jun 2027 03:57:59.926,8 Jun 2027 04:10:45.616,765.690
53,8 Jun 2027 05:34:51.012,8 Jun 2027 05:46:13.913,682.901
54,8 Jun 2027 15:38:25.698,8 Jun 2027 15:46:59.303,513.605
55,8 Jun 2027 17:13:01.982,8 Jun 2027 17:25:50.103,768.121
56,8 Jun 2027 18:49:09.072,8 Jun 2027 19:00:37.038,687.965
57,8 Jun 2027 20:26:45.981,8 Jun 2027 20:31:25.537,279.556
58,9 Jun 2027 02:36:12.138,9 Jun 2027 02:46:22.367,610.229
59,9 Jun 2027 04:09:55.948,9 Jun 2027 04:22:47.467,771.520
60,9 Jun 2027 05:47:17.946,9 Jun 2027 05:58:04.120,646.174
61,9 Jun 2027 15:50:05.787,9 Jun 2027 15:59:42.995,577.208
62,9 Jun 2027 17:25:01.493,9 Jun 2027 17:37:54.121,772.628
63,9 Jun 2027 19:01:15.895,9 Jun 2027 19:12:15.200,659.305
64,9 Jun 2027 20:39:35.638,9 Jun 2027 20:42:02.372,146.734
65,10 Jun 2027 02:47:45.289,10 Jun 2027 02:58:30.844,645.555
66,10 Jun 2027 04:21:55.199,10 Jun 2027 04:34:48.414,773.215
67,10 Jun 2027 05:59:50.758,10 Jun 2027 06:09:51.109,600.351
68,10 Jun 2027 16:01:51.052,10 Jun 2027 16:12:18.696,627.644
69,10 Jun 2027 17:37:02.020,10 Jun 2027 17:49:54.791,772.772
70,10 Jun 2027 19:13:23.827,10 Jun 2027 19:23:49.896,626.069
71,11 Jun 2027 01:28:55.471,11 Jun 2027 01:32:47.216,231.745
72,11 Jun 2027 02:59:21.978,11 Jun 2027 03:10:38.127,676.149
73,11 Jun 2027 04:33:57.758,11 Jun 2027 04:46:48.372,770.614
74,11 Jun 2027 06:12:30.742,11 Jun 2027 06:21:33.680,542.938
75,11 Jun 2027 16:13:39.982,11 Jun 2027 16:24:48.043,668.062
76,11 Jun 2027 17:49:03.489,11 Jun 2027 18:01:52.194,768.706
77,11 Jun 2027 19:25:33.081,11 Jun 2027 19:35:20.936,587.855
78,12 Jun 2027 01:39:49.135,12 Jun 2027 01:45:21.310,332.175
