Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:31:07.047,1 Jun 2027 00:43:57.544,770.497
2,1 Jun 2027 02:07:18.187,1 Jun 2027 02:18:35.584,677.397
3,1 Jun 2027 03:45:11.339,1 Jun 2027 03:49:02.510,231.171
4,1 Jun 2027 09:54:10.715,1 Jun 2027 10:04:29.111,618.396
5,1 Jun 2027 11:28:01.369,1 Jun 2027 11:40:53.817,772.448
6,1 Jun 2027 13:05:32.336,1 Jun 2027 13:16:08.539,636.203
7,1 Jun 2027 23:08:04.321,1 Jun 2027 23:18:02.277,597.956
8,2 Jun 2027 00:43:07.442,2 Jun 2027 00:56:00.791,773.349
9,2 Jun 2027 02:19:26.026,2 Jun 2027 02:30:12.624,646.599
10,2 Jun 2027 08:36:26.238,2 Jun 2027 08:37:51.455,85.217
11,2 Jun 2027 10:05:44.867,2 Jun 2027 10:16:37.931,653.064
12,2 Jun 2027 11:40:01.893,2 Jun 2027 11:52:55.028,773.135
13,2 Jun 2027 13:18:07.563,2 Jun 2027 13:27:54.971,587.408
14,2 Jun 2027 23:19:51.540,2 Jun 2027 23:30:36.167,644.626
15,3 Jun 2027 00:55:08.843,3 Jun 2027 01:08:00.657,771.814
16,3 Jun 2027 02:31:35.097,3 Jun 2027 02:41:46.044,610.947
17,3 Jun 2027 08:46:44.813,3 Jun 2027 08:50:59.548,254.735
18,3 Jun 2027 10:17:22.595,3 Jun 2027 10:28:45.557,682.962
19,3 Jun 2027 11:52:05.816,3 Jun 2027 12:04:55.214,769.398
20,3 Jun 2027 13:30:50.527,3 Jun 2027 13:39:36.504,525.977
21,3 Jun 2027 23:31:42.069,3 Jun 2027 23:43:04.037,681.968
22,4 Jun 2027 01:07:11.182,4 Jun 2027 01:19:57.226,766.044
23,4 Jun 2027 02:43:45.641,4 Jun 2027 02:53:15.589,569.948
24,4 Jun 2027 08:57:41.660,4 Jun 2027 09:03:31.629,349.969
25,4 Jun 2027 10:29:03.760,4 Jun 2027 10:40:52.133,708.373
26,4 Jun 2027 12:04:13.268,4 Jun 2027 12:16:54.272,761.004
27,4 Jun 2027 13:43:44.001,4 Jun 2027 13:51:10.482,446.481
28,4 Jun 2027 23:43:35.120,4 Jun 2027 23:55:26.746,711.627
29,5 Jun 2027 01:19:14.402,5 Jun 2027 01:31:50.550,756.148
30,5 Jun 2027 02:55:58.039,5 Jun 2027 03:04:40.889,522.850
31,5 Jun 2027 09:08:50.539,5 Jun 2027 09:15:53.994,423.455
32,5 Jun 2027 10:40:48.254,5 Jun 2027 10:52:57.762,729.507
33,5 Jun 2027 12:16:24.416,5 Jun 2027 12:28:52.058,747.642
34,5 Jun 2027 13:56:54.460,5 Jun 2027 14:02:30.581,336.121
35,5 Jun 2027 22:22:39.106,5 Jun 2027 22:26:11.329,212.223
36,5 Jun 2027 23:55:30.200,6 Jun 2027 00:07:44.871,734.671
37,6 Jun 2027 01:31:18.501,6 Jun 2027 01:43:40.644,742.143
38,6 Jun 2027 03:08:12.911,6 Jun 2027 03:16:01.329,468.418
39,6 Jun 2027 09:20:06.826,6 Jun 2027 09:28:11.301,484.475
40,6 Jun 2027 10:52:36.017,6 Jun 2027 11:05:02.489,746.472
41,6 Jun 2027 12:28:39.509,6 Jun 2027 12:40:48.357,728.848
42,6 Jun 2027 14:10:53.489,6 Jun 2027 14:13:05.366,131.877
43,6 Jun 2027 22:33:35.912,6 Jun 2027 22:39:47.416,371.504
44,7 Jun 2027 00:07:26.939,7 Jun 2027 00:19:58.835,751.897
45,7 Jun 2027 01:43:23.472,7 Jun 2027 01:55:27.495,724.022
46,7 Jun 2027 03:20:31.365,7 Jun 2027 03:27:15.805,404.440
47,7 Jun 2027 09:31:28.697,7 Jun 2027 09:40:25.407,536.710
48,7 Jun 2027 11:04:27.014,7 Jun 2027 11:17:06.337,759.323
49,7 Jun 2027 12:40:58.876,7 Jun 2027 12:52:42.902,704.026
50,7 Jun 2027 22:45:01.016,7 Jun 2027 22:52:51.990,470.974
51,8 Jun 2027 00:19:25.096,8 Jun 2027 00:32:08.933,763.837
52,8 Jun 2027 01:55:29.348,8 Jun 2027 02:07:11.074,701.727
53,8 Jun 2027 03:32:55.726,8 Jun 2027 03:38:22.037,326.312
54,8 Jun 2027 09:42:55.232,8 Jun 2027 09:52:37.239,582.007
55,8 Jun 2027 11:16:21.237,8 Jun 2027 11:29:09.317,768.080
56,8 Jun 2027 12:53:22.960,8 Jun 2027 13:04:35.306,672.346
57,8 Jun 2027 22:56:37.506,8 Jun 2027 23:05:42.121,544.615
58,9 Jun 2027 00:31:24.486,9 Jun 2027 00:44:15.377,770.891
59,9 Jun 2027 02:07:36.203,9 Jun 2027 02:18:51.297,675.094
60,9 Jun 2027 03:45:32.522,9 Jun 2027 03:49:13.522,221.001
61,9 Jun 2027 09:54:25.887,9 Jun 2027 10:04:47.348,621.461
62,9 Jun 2027 11:28:18.726,9 Jun 2027 11:41:11.392,772.665
63,9 Jun 2027 13:05:52.415,9 Jun 2027 13:16:24.986,632.571
64,9 Jun 2027 23:08:20.603,9 Jun 2027 23:18:22.714,602.111
65,10 Jun 2027 00:43:24.962,10 Jun 2027 00:56:18.345,773.383
66,10 Jun 2027 02:19:44.132,10 Jun 2027 02:30:28.050,643.918
67,10 Jun 2027 08:36:29.988,10 Jun 2027 08:38:19.796,109.808
68,10 Jun 2027 10:06:00.342,10 Jun 2027 10:16:56.057,655.715
69,10 Jun 2027 11:40:19.524,10 Jun 2027 11:53:12.521,772.997
70,10 Jun 2027 13:18:28.210,10 Jun 2027 13:28:11.079,582.869
71,10 Jun 2027 23:20:08.124,10 Jun 2027 23:30:56.077,647.953
72,11 Jun 2027 00:55:26.438,11 Jun 2027 01:08:17.940,771.502
73,11 Jun 2027 02:31:53.308,11 Jun 2027 02:42:01.169,607.861
74,11 Jun 2027 08:46:56.308,11 Jun 2027 08:51:20.320,264.011
75,11 Jun 2027 10:17:38.358,11 Jun 2027 10:29:03.588,685.230
76,11 Jun 2027 11:52:23.733,11 Jun 2027 12:05:12.614,768.881
77,11 Jun 2027 13:31:11.909,11 Jun 2027 13:39:52.104,520.196
78,11 Jun 2027 23:31:58.878,11 Jun 2027 23:43:23.501,684.624
