Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,8 Jun 2027 10:18:42.042,8 Jun 2027 10:31:01.520,739.477
53,8 Jun 2027 11:59:48.900,8 Jun 2027 12:04:12.150,263.251
54,8 Jun 2027 20:24:20.905,8 Jun 2027 20:29:07.617,286.712
55,8 Jun 2027 21:57:40.507,8 Jun 2027 22:10:02.463,741.957
56,8 Jun 2027 23:33:31.433,8 Jun 2027 23:45:47.033,735.600
57,9 Jun 2027 01:10:29.513,9 Jun 2027 01:17:55.696,446.183
58,9 Jun 2027 07:21:59.981,9 Jun 2027 07:30:30.535,510.554
59,9 Jun 2027 08:54:42.846,9 Jun 2027 09:07:15.756,752.910
60,9 Jun 2027 10:30:58.722,9 Jun 2027 10:42:56.802,718.080
61,9 Jun 2027 20:35:32.813,9 Jun 2027 20:42:26.632,413.820
62,9 Jun 2027 22:09:37.570,9 Jun 2027 22:22:14.576,757.006
63,9 Jun 2027 23:45:36.446,9 Jun 2027 23:57:32.465,716.019
64,10 Jun 2027 01:22:49.243,10 Jun 2027 01:29:07.644,378.401
65,10 Jun 2027 07:33:24.139,10 Jun 2027 07:42:43.079,558.940
66,10 Jun 2027 09:06:35.124,10 Jun 2027 09:19:18.921,763.797
67,10 Jun 2027 10:43:19.825,10 Jun 2027 10:54:50.183,690.358
68,10 Jun 2027 20:47:03.000,10 Jun 2027 20:55:24.239,501.239
69,10 Jun 2027 22:21:35.964,10 Jun 2027 22:34:22.948,766.984
70,10 Jun 2027 23:57:42.368,11 Jun 2027 00:09:14.633,692.265
71,11 Jun 2027 01:35:16.216,11 Jun 2027 01:40:10.059,293.843
72,11 Jun 2027 07:44:52.601,11 Jun 2027 07:54:53.679,601.078
73,11 Jun 2027 09:18:30.603,11 Jun 2027 09:31:21.209,770.606
74,11 Jun 2027 10:55:45.875,11 Jun 2027 11:06:41.201,655.326
75,11 Jun 2027 20:58:42.158,11 Jun 2027 21:08:09.910,567.752
76,11 Jun 2027 22:33:35.515,11 Jun 2027 22:46:27.775,772.259
77,12 Jun 2027 00:09:49.287,12 Jun 2027 00:20:53.454,664.167
78,12 Jun 2027 01:48:01.187,12 Jun 2027 01:50:52.204,171.017
79,12 Jun 2027 07:56:24.960,12 Jun 2027 08:07:02.757,637.798
80,12 Jun 2027 09:30:29.327,12 Jun 2027 09:43:22.593,773.266
81,12 Jun 2027 11:08:17.618,12 Jun 2027 11:18:29.175,611.557
82,12 Jun 2027 21:10:26.884,12 Jun 2027 21:20:47.156,620.272
83,12 Jun 2027 22:45:36.106,12 Jun 2027 22:58:29.208,773.103
84,13 Jun 2027 00:21:57.312,13 Jun 2027 00:32:28.796,631.485
85,13 Jun 2027 06:37:49.167,13 Jun 2027 06:41:08.324,199.157
86,13 Jun 2027 08:08:00.951,13 Jun 2027 08:19:10.579,669.628
87,13 Jun 2027 09:42:31.365,13 Jun 2027 09:55:23.002,771.637
88,13 Jun 2027 11:20:56.244,13 Jun 2027 11:30:13.035,556.791
89,13 Jun 2027 21:22:15.487,13 Jun 2027 21:33:17.793,662.306
90,13 Jun 2027 22:57:37.657,13 Jun 2027 23:10:27.338,769.681
