Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 03:53:10.878,5 Jun 2027 04:03:26.235,615.357
32,5 Jun 2027 05:26:58.240,5 Jun 2027 05:39:50.233,771.993
33,5 Jun 2027 07:04:24.579,5 Jun 2027 07:15:05.095,640.516
34,5 Jun 2027 17:07:06.246,5 Jun 2027 17:16:50.692,584.445
35,5 Jun 2027 18:42:04.091,5 Jun 2027 18:54:56.982,772.891
36,5 Jun 2027 20:18:19.395,5 Jun 2027 20:29:14.650,655.255
37,5 Jun 2027 21:56:49.415,5 Jun 2027 21:58:49.100,119.684
38,6 Jun 2027 02:35:33.310,6 Jun 2027 02:36:44.283,70.973
39,6 Jun 2027 04:04:44.516,6 Jun 2027 04:15:34.516,650.000
40,6 Jun 2027 05:38:57.916,6 Jun 2027 05:51:51.031,773.114
41,6 Jun 2027 07:16:58.251,6 Jun 2027 07:26:51.551,593.300
42,6 Jun 2027 17:18:52.045,6 Jun 2027 17:29:25.465,633.420
43,6 Jun 2027 18:54:04.730,6 Jun 2027 19:06:57.202,772.472
44,6 Jun 2027 20:30:27.467,6 Jun 2027 20:40:48.882,621.415
45,7 Jun 2027 02:45:47.704,7 Jun 2027 02:49:55.732,248.028
46,7 Jun 2027 04:16:21.666,7 Jun 2027 04:27:41.625,679.959
47,7 Jun 2027 05:51:00.917,7 Jun 2027 06:03:50.832,769.916
48,7 Jun 2027 07:29:39.316,7 Jun 2027 07:38:33.379,534.063
49,7 Jun 2027 17:30:41.361,7 Jun 2027 17:41:54.039,672.678
50,7 Jun 2027 19:06:06.302,7 Jun 2027 19:18:54.171,767.869
51,7 Jun 2027 20:42:36.882,7 Jun 2027 20:52:19.427,582.545
52,8 Jun 2027 02:56:43.916,8 Jun 2027 03:02:27.557,343.641
53,8 Jun 2027 04:28:02.176,8 Jun 2027 04:39:47.716,705.540
54,8 Jun 2027 06:03:07.349,8 Jun 2027 06:15:49.549,762.200
55,8 Jun 2027 07:42:30.280,8 Jun 2027 07:50:08.191,457.911
56,8 Jun 2027 17:42:33.346,8 Jun 2027 17:54:17.354,704.008
57,8 Jun 2027 19:18:08.745,8 Jun 2027 19:30:47.958,759.213
58,8 Jun 2027 20:54:47.954,8 Jun 2027 21:03:45.966,538.012
59,9 Jun 2027 03:07:52.282,9 Jun 2027 03:14:49.490,417.208
60,9 Jun 2027 04:39:45.949,9 Jun 2027 04:51:52.872,726.924
61,9 Jun 2027 06:15:17.391,9 Jun 2027 06:27:47.030,749.638
62,9 Jun 2027 07:55:36.705,9 Jun 2027 08:01:30.568,353.863
63,9 Jun 2027 16:22:13.214,9 Jun 2027 16:24:21.911,128.697
64,9 Jun 2027 17:54:27.433,9 Jun 2027 18:06:36.029,728.596
65,9 Jun 2027 19:30:12.048,9 Jun 2027 19:42:38.577,746.528
66,9 Jun 2027 21:07:01.188,9 Jun 2027 21:15:08.004,486.816
67,10 Jun 2027 03:19:08.029,10 Jun 2027 03:27:06.325,478.296
68,10 Jun 2027 04:51:32.919,10 Jun 2027 05:03:57.153,744.234
69,10 Jun 2027 06:27:31.265,10 Jun 2027 06:39:43.083,731.819
70,10 Jun 2027 08:09:20.614,10 Jun 2027 08:12:18.631,178.017
71,10 Jun 2027 16:32:46.845,10 Jun 2027 16:38:20.749,333.904
72,10 Jun 2027 18:06:23.254,10 Jun 2027 18:18:50.516,747.263
73,10 Jun 2027 19:42:16.193,10 Jun 2027 19:54:26.028,729.835
74,10 Jun 2027 21:19:17.444,10 Jun 2027 21:26:24.689,427.245
75,11 Jun 2027 03:30:29.314,11 Jun 2027 03:39:19.957,530.643
76,11 Jun 2027 05:03:23.055,11 Jun 2027 05:16:00.578,757.523
77,11 Jun 2027 06:39:49.277,11 Jun 2027 06:51:37.462,708.185
78,11 Jun 2027 16:44:06.331,11 Jun 2027 16:51:30.540,444.209
79,11 Jun 2027 18:18:20.530,11 Jun 2027 18:31:01.129,760.598
80,11 Jun 2027 19:54:21.212,11 Jun 2027 20:06:10.297,709.085
81,11 Jun 2027 21:31:38.396,11 Jun 2027 21:37:34.380,355.984
82,12 Jun 2027 03:41:55.205,12 Jun 2027 03:51:31.319,576.114
83,12 Jun 2027 05:15:16.352,12 Jun 2027 05:28:03.160,766.808
84,12 Jun 2027 06:52:11.845,12 Jun 2027 07:03:29.797,677.953
85,12 Jun 2027 16:55:39.727,12 Jun 2027 17:04:23.382,523.654
86,12 Jun 2027 18:30:19.069,12 Jun 2027 18:43:08.101,769.032
87,12 Jun 2027 20:06:27.151,12 Jun 2027 20:17:51.313,684.162
88,12 Jun 2027 21:44:08.096,12 Jun 2027 21:48:33.062,264.966
89,13 Jun 2027 03:53:25.153,13 Jun 2027 04:03:40.963,615.811
90,13 Jun 2027 05:27:12.833,13 Jun 2027 05:40:04.865,772.032
91,13 Jun 2027 07:04:39.564,13 Jun 2027 07:15:19.565,640.001
92,13 Jun 2027 17:07:20.674,13 Jun 2027 17:17:05.763,585.089
93,13 Jun 2027 18:42:18.710,13 Jun 2027 18:55:11.621,772.910
94,13 Jun 2027 20:18:34.096,13 Jun 2027 20:29:28.982,654.885
95,13 Jun 2027 21:57:05.200,13 Jun 2027 21:59:02.127,116.927
