Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,11 Jun 2027 11:01:00.403,11 Jun 2027 11:12:46.958,706.555
79,11 Jun 2027 21:05:10.166,11 Jun 2027 21:12:47.641,457.476
80,11 Jun 2027 22:39:29.380,11 Jun 2027 22:52:11.615,762.234
81,12 Jun 2027 00:15:31.899,12 Jun 2027 00:27:17.466,705.567
82,12 Jun 2027 01:52:53.621,12 Jun 2027 01:58:35.265,341.645
83,12 Jun 2027 08:03:02.266,12 Jun 2027 08:12:40.642,578.376
84,12 Jun 2027 09:36:25.473,12 Jun 2027 09:49:12.835,767.362
85,12 Jun 2027 11:13:23.714,12 Jun 2027 11:24:39.396,675.681
86,12 Jun 2027 21:16:45.148,12 Jun 2027 21:25:39.202,534.054
87,12 Jun 2027 22:51:28.376,12 Jun 2027 23:04:18.385,770.009
88,13 Jun 2027 00:27:38.337,13 Jun 2027 00:38:58.126,679.789
89,13 Jun 2027 02:05:26.606,13 Jun 2027 02:09:30.673,244.068
90,13 Jun 2027 08:14:32.518,13 Jun 2027 08:24:50.595,618.077
91,13 Jun 2027 09:48:22.443,13 Jun 2027 10:01:14.777,772.335
92,13 Jun 2027 11:25:52.278,13 Jun 2027 11:36:29.200,636.922
93,13 Jun 2027 21:28:27.205,13 Jun 2027 21:38:20.773,593.568
94,13 Jun 2027 23:03:28.475,13 Jun 2027 23:16:21.686,773.211
