Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:10:19.587,1 Jun 2027 05:21:02.343,642.756
2,1 Jun 2027 06:44:27.298,1 Jun 2027 06:57:20.528,773.230
3,1 Jun 2027 08:22:19.885,1 Jun 2027 08:32:24.513,604.628
4,1 Jun 2027 18:24:24.320,1 Jun 2027 18:34:48.089,623.768
5,1 Jun 2027 19:59:34.101,1 Jun 2027 20:12:27.026,772.925
6,1 Jun 2027 21:35:55.259,1 Jun 2027 21:46:24.353,629.094
7,2 Jun 2027 03:51:34.309,2 Jun 2027 03:55:15.546,221.236
8,2 Jun 2027 05:21:55.980,2 Jun 2027 05:33:09.724,673.743
9,2 Jun 2027 06:56:29.574,2 Jun 2027 07:09:20.577,771.003
10,2 Jun 2027 08:34:59.197,2 Jun 2027 08:44:07.520,548.323
11,2 Jun 2027 18:36:12.981,2 Jun 2027 18:47:17.932,664.951
12,2 Jun 2027 20:11:35.493,2 Jun 2027 20:24:24.705,769.211
13,2 Jun 2027 21:48:04.389,2 Jun 2027 21:57:55.714,591.325
14,3 Jun 2027 04:02:26.233,3 Jun 2027 04:07:51.192,324.959
15,3 Jun 2027 05:33:35.769,3 Jun 2027 05:45:16.050,700.281
16,3 Jun 2027 07:08:35.258,3 Jun 2027 07:21:19.558,764.299
17,3 Jun 2027 08:47:47.712,3 Jun 2027 08:55:44.186,476.474
18,3 Jun 2027 18:48:04.459,3 Jun 2027 18:59:42.344,697.885
19,3 Jun 2027 20:23:37.772,3 Jun 2027 20:36:19.189,761.417
20,3 Jun 2027 22:00:15.091,3 Jun 2027 22:09:23.153,548.062
21,4 Jun 2027 04:13:32.506,4 Jun 2027 04:20:14.745,402.239
22,4 Jun 2027 05:45:18.843,4 Jun 2027 05:57:21.426,722.584
23,4 Jun 2027 07:20:44.513,4 Jun 2027 07:33:17.339,752.826
24,4 Jun 2027 09:00:49.959,4 Jun 2027 09:07:10.112,380.154
25,4 Jun 2027 18:59:58.151,4 Jun 2027 19:12:01.996,723.845
26,4 Jun 2027 20:35:40.912,4 Jun 2027 20:48:10.501,749.589
27,4 Jun 2027 22:12:27.834,4 Jun 2027 22:20:46.206,498.372
28,5 Jun 2027 04:24:46.835,5 Jun 2027 04:32:32.525,465.690
29,5 Jun 2027 05:57:05.128,5 Jun 2027 06:09:25.916,740.788
30,5 Jun 2027 07:32:57.546,5 Jun 2027 07:45:13.749,736.203
31,5 Jun 2027 09:14:20.627,5 Jun 2027 09:18:10.748,230.122
32,5 Jun 2027 17:38:28.448,5 Jun 2027 17:43:31.631,303.184
33,5 Jun 2027 19:11:53.647,5 Jun 2027 19:24:17.376,743.729
34,5 Jun 2027 20:47:44.897,5 Jun 2027 20:59:58.648,733.751
35,5 Jun 2027 22:24:43.370,5 Jun 2027 22:32:04.134,440.764
36,6 Jun 2027 04:36:07.000,6 Jun 2027 04:44:46.781,519.781
37,6 Jun 2027 06:08:54.580,6 Jun 2027 06:21:29.550,754.970
38,6 Jun 2027 07:45:14.644,6 Jun 2027 07:57:08.532,713.888
39,6 Jun 2027 17:49:43.074,6 Jun 2027 17:56:46.997,423.923
40,6 Jun 2027 19:23:50.643,6 Jun 2027 19:36:28.816,758.173
41,6 Jun 2027 20:59:49.742,6 Jun 2027 21:11:43.611,713.869
42,6 Jun 2027 22:37:03.135,6 Jun 2027 22:43:15.521,372.386
43,7 Jun 2027 04:47:31.937,7 Jun 2027 04:56:58.614,566.678
44,7 Jun 2027 06:20:47.203,7 Jun 2027 06:33:32.333,765.130
45,7 Jun 2027 07:57:36.203,7 Jun 2027 08:09:01.367,685.165
46,7 Jun 2027 18:01:14.265,7 Jun 2027 18:09:42.721,508.456
47,7 Jun 2027 19:35:48.943,7 Jun 2027 19:48:36.569,767.626
48,7 Jun 2027 21:11:55.498,7 Jun 2027 21:23:25.337,689.839
49,7 Jun 2027 22:49:30.409,7 Jun 2027 22:54:17.138,286.729
50,8 Jun 2027 04:59:01.036,8 Jun 2027 05:09:08.626,607.589
51,8 Jun 2027 06:32:43.003,8 Jun 2027 06:45:34.250,771.247
52,8 Jun 2027 08:10:02.760,8 Jun 2027 08:20:51.764,649.005
53,8 Jun 2027 18:12:53.901,8 Jun 2027 18:22:27.071,573.170
54,8 Jun 2027 19:47:48.377,8 Jun 2027 20:00:40.830,772.453
55,8 Jun 2027 21:24:02.243,8 Jun 2027 21:35:03.740,661.497
56,8 Jun 2027 23:02:17.114,8 Jun 2027 23:04:57.080,159.967
57,9 Jun 2027 05:10:33.929,9 Jun 2027 05:21:17.187,643.259
58,9 Jun 2027 06:44:42.026,9 Jun 2027 06:57:35.257,773.232
59,9 Jun 2027 08:22:35.125,9 Jun 2027 08:32:39.004,603.878
60,9 Jun 2027 18:24:38.863,9 Jun 2027 18:35:03.274,624.411
61,9 Jun 2027 19:59:48.834,9 Jun 2027 20:12:41.734,772.901
62,9 Jun 2027 21:36:10.089,9 Jun 2027 21:46:38.691,628.602
63,10 Jun 2027 03:51:47.820,10 Jun 2027 03:55:30.996,223.177
64,10 Jun 2027 05:22:10.381,10 Jun 2027 05:33:24.549,674.169
65,10 Jun 2027 06:56:44.347,10 Jun 2027 07:09:35.290,770.943
66,10 Jun 2027 08:35:14.555,10 Jun 2027 08:44:21.936,547.381
67,10 Jun 2027 18:36:27.572,10 Jun 2027 18:47:33.038,665.466
68,10 Jun 2027 20:11:50.236,10 Jun 2027 20:24:39.371,769.135
69,10 Jun 2027 21:48:19.232,10 Jun 2027 21:58:10.003,590.771
70,11 Jun 2027 04:02:40.066,11 Jun 2027 04:08:06.350,326.284
71,11 Jun 2027 05:33:50.214,11 Jun 2027 05:45:30.859,700.645
72,11 Jun 2027 07:08:50.085,11 Jun 2027 07:21:34.248,764.163
73,11 Jun 2027 08:48:03.229,11 Jun 2027 08:55:58.480,475.251
74,11 Jun 2027 18:48:19.080,11 Jun 2027 18:59:57.374,698.294
75,11 Jun 2027 20:23:52.526,11 Jun 2027 20:36:33.801,761.275
76,11 Jun 2027 22:00:29.960,11 Jun 2027 22:09:37.380,547.420
77,12 Jun 2027 04:13:46.490,12 Jun 2027 04:20:29.780,403.290
78,12 Jun 2027 05:45:33.334,12 Jun 2027 05:57:36.220,722.886
79,12 Jun 2027 07:20:59.392,12 Jun 2027 07:33:32.009,752.616
80,12 Jun 2027 09:01:05.741,12 Jun 2027 09:07:24.182,378.441
81,12 Jun 2027 19:00:12.798,12 Jun 2027 19:12:16.961,724.163
82,12 Jun 2027 20:35:55.677,12 Jun 2027 20:48:25.071,749.394
83,12 Jun 2027 22:12:42.732,12 Jun 2027 22:21:00.369,497.637
84,13 Jun 2027 04:25:00.920,13 Jun 2027 04:32:47.493,466.573
85,13 Jun 2027 05:57:19.666,13 Jun 2027 06:09:40.695,741.029
86,13 Jun 2027 07:33:12.483,13 Jun 2027 07:45:28.394,735.912
87,13 Jun 2027 09:14:37.150,13 Jun 2027 09:18:24.122,226.972
88,13 Jun 2027 17:38:42.339,13 Jun 2027 17:43:47.639,305.300
89,13 Jun 2027 19:12:08.316,13 Jun 2027 19:24:32.277,743.961
90,13 Jun 2027 20:47:59.672,13 Jun 2027 21:00:13.173,733.501
91,13 Jun 2027 22:24:58.310,13 Jun 2027 22:32:18.220,439.910
