Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,7 Jun 2027 16:13:32.697,7 Jun 2027 16:24:40.499,667.802
49,7 Jun 2027 17:48:56.121,7 Jun 2027 18:01:44.870,768.749
50,7 Jun 2027 19:25:25.653,7 Jun 2027 19:35:13.802,588.149
51,8 Jun 2027 01:39:42.187,8 Jun 2027 01:45:13.769,331.582
52,8 Jun 2027 03:10:54.823,8 Jun 2027 03:22:36.973,702.151
53,8 Jun 2027 04:45:56.326,8 Jun 2027 04:58:39.914,763.589
54,8 Jun 2027 06:25:12.433,8 Jun 2027 06:33:02.517,470.084
55,8 Jun 2027 16:25:24.365,8 Jun 2027 16:37:04.518,700.153
56,8 Jun 2027 18:00:58.467,8 Jun 2027 18:13:39.105,760.638
57,8 Jun 2027 19:37:36.498,8 Jun 2027 19:46:40.913,544.415
58,9 Jun 2027 01:50:49.217,9 Jun 2027 01:57:36.739,407.522
59,9 Jun 2027 03:22:38.147,9 Jun 2027 03:34:42.278,724.131
60,9 Jun 2027 04:58:05.863,9 Jun 2027 05:10:37.597,751.734
61,9 Jun 2027 06:38:16.082,9 Jun 2027 06:44:27.268,371.186
62,9 Jun 2027 15:05:38.250,9 Jun 2027 15:06:32.242,53.992
63,9 Jun 2027 16:37:18.209,9 Jun 2027 16:49:23.820,725.611
64,9 Jun 2027 18:13:01.673,9 Jun 2027 18:25:30.169,748.495
65,9 Jun 2027 19:49:49.430,9 Jun 2027 19:58:03.594,494.164
66,10 Jun 2027 02:02:04.051,10 Jun 2027 02:09:54.188,470.138
67,10 Jun 2027 03:34:24.677,10 Jun 2027 03:46:46.700,742.023
68,10 Jun 2027 05:10:19.197,10 Jun 2027 05:22:33.892,734.695
69,10 Jun 2027 06:51:50.770,10 Jun 2027 06:55:24.140,213.371
70,10 Jun 2027 15:15:44.315,10 Jun 2027 15:20:59.142,314.827
71,10 Jun 2027 16:49:13.831,10 Jun 2027 17:01:38.880,745.049
72,10 Jun 2027 18:25:05.726,10 Jun 2027 18:37:18.066,732.341
73,10 Jun 2027 20:02:05.238,10 Jun 2027 20:09:21.070,435.832
74,11 Jun 2027 02:13:24.614,11 Jun 2027 02:22:08.227,523.613
75,11 Jun 2027 03:46:14.373,11 Jun 2027 03:58:50.268,755.895
76,11 Jun 2027 05:22:36.622,11 Jun 2027 05:34:28.540,711.918
77,11 Jun 2027 15:27:00.847,11 Jun 2027 15:34:12.357,431.510
78,11 Jun 2027 17:01:10.935,11 Jun 2027 17:13:50.025,759.089
79,11 Jun 2027 18:37:10.641,11 Jun 2027 18:49:02.779,712.138
80,11 Jun 2027 20:14:25.440,11 Jun 2027 20:20:31.841,366.400
81,12 Jun 2027 02:24:49.891,12 Jun 2027 02:34:19.898,570.007
82,12 Jun 2027 03:58:07.241,12 Jun 2027 04:10:52.987,765.746
83,12 Jun 2027 05:34:58.539,12 Jun 2027 05:46:21.209,682.670
84,12 Jun 2027 15:38:32.885,12 Jun 2027 15:47:07.002,514.117
85,12 Jun 2027 17:13:09.329,12 Jun 2027 17:25:57.498,768.169
86,12 Jun 2027 18:49:16.473,12 Jun 2027 19:00:44.248,687.775
87,12 Jun 2027 20:26:53.586,12 Jun 2027 20:31:32.412,278.826
88,13 Jun 2027 02:36:19.290,13 Jun 2027 02:46:29.786,610.496
89,13 Jun 2027 04:10:03.286,13 Jun 2027 04:22:54.833,771.547
90,13 Jun 2027 05:47:25.512,13 Jun 2027 05:58:11.396,645.884
91,13 Jun 2027 15:50:13.020,13 Jun 2027 15:59:50.630,577.611
92,13 Jun 2027 17:25:08.849,13 Jun 2027 17:38:01.493,772.645
93,13 Jun 2027 19:01:23.303,13 Jun 2027 19:12:22.387,659.084
94,13 Jun 2027 20:39:43.565,13 Jun 2027 20:42:08.911,145.346
