Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:48:39.386,1 Jun 2027 04:51:19.614,160.228
2,1 Jun 2027 06:18:32.910,1 Jun 2027 06:29:34.625,661.715
3,1 Jun 2027 07:52:56.115,1 Jun 2027 08:05:48.570,772.454
4,1 Jun 2027 09:31:10.335,1 Jun 2027 09:40:43.018,572.683
5,1 Jun 2027 19:32:44.780,1 Jun 2027 19:43:34.744,649.964
6,1 Jun 2027 21:08:02.709,1 Jun 2027 21:20:53.878,771.169
7,1 Jun 2027 22:44:28.670,1 Jun 2027 22:54:35.275,606.605
8,2 Jun 2027 04:59:19.319,2 Jun 2027 05:04:06.413,287.093
9,2 Jun 2027 06:30:11.364,2 Jun 2027 06:41:41.423,690.059
10,2 Jun 2027 08:05:00.466,2 Jun 2027 08:17:48.040,767.575
11,2 Jun 2027 09:43:54.858,2 Jun 2027 09:52:22.624,507.766
12,2 Jun 2027 19:44:35.289,2 Jun 2027 19:56:01.248,685.958
13,2 Jun 2027 21:20:04.703,2 Jun 2027 21:32:49.645,764.942
14,2 Jun 2027 22:56:38.793,2 Jun 2027 23:06:04.282,565.488
15,3 Jun 2027 05:10:20.943,3 Jun 2027 05:16:33.757,372.814
16,3 Jun 2027 06:41:53.147,3 Jun 2027 06:53:47.229,714.082
17,3 Jun 2027 08:17:08.317,3 Jun 2027 08:29:46.372,758.054
18,3 Jun 2027 09:56:50.830,3 Jun 2027 10:03:53.729,422.899
19,3 Jun 2027 19:56:28.227,3 Jun 2027 20:08:22.759,714.533
20,3 Jun 2027 21:32:07.558,3 Jun 2027 21:44:42.227,754.669
21,3 Jun 2027 23:08:50.748,3 Jun 2027 23:17:29.104,518.356
22,4 Jun 2027 05:21:32.355,4 Jun 2027 05:28:53.593,441.237
23,4 Jun 2027 06:53:38.174,4 Jun 2027 07:05:52.131,733.957
24,4 Jun 2027 08:29:19.857,4 Jun 2027 08:41:43.407,743.549
25,4 Jun 2027 10:10:06.635,4 Jun 2027 10:15:08.079,301.444
26,4 Jun 2027 18:35:23.832,4 Jun 2027 18:39:19.320,235.488
27,4 Jun 2027 20:08:23.104,4 Jun 2027 20:20:39.813,736.709
28,4 Jun 2027 21:44:11.272,4 Jun 2027 21:56:31.640,740.368
29,4 Jun 2027 23:21:05.164,4 Jun 2027 23:28:49.127,463.962
30,5 Jun 2027 05:32:50.320,5 Jun 2027 05:41:09.185,498.865
31,5 Jun 2027 07:05:26.394,5 Jun 2027 07:17:56.163,749.768
32,5 Jun 2027 08:41:35.348,5 Jun 2027 08:53:38.919,723.571
33,5 Jun 2027 18:46:25.657,5 Jun 2027 18:52:48.853,383.196
34,5 Jun 2027 20:20:19.593,5 Jun 2027 20:32:52.804,753.210
35,5 Jun 2027 21:56:15.839,5 Jun 2027 22:08:17.868,722.029
36,5 Jun 2027 23:33:23.152,5 Jun 2027 23:40:03.247,400.095
37,6 Jun 2027 05:44:13.425,6 Jun 2027 05:53:21.983,548.558
38,6 Jun 2027 07:17:17.787,6 Jun 2027 07:29:59.339,761.552
39,6 Jun 2027 08:53:55.136,6 Jun 2027 09:05:32.625,697.489
40,6 Jun 2027 18:57:52.005,6 Jun 2027 19:05:50.719,478.715
41,6 Jun 2027 20:32:17.458,6 Jun 2027 20:45:02.021,764.563
42,6 Jun 2027 22:08:21.291,6 Jun 2027 22:20:00.884,699.593
43,6 Jun 2027 23:45:47.045,6 Jun 2027 23:51:09.178,322.133
44,7 Jun 2027 05:55:40.914,7 Jun 2027 06:05:32.737,591.824
45,7 Jun 2027 07:29:12.349,7 Jun 2027 07:42:01.661,769.312
46,7 Jun 2027 09:06:19.685,7 Jun 2027 09:17:24.112,664.427
47,7 Jun 2027 19:09:28.930,7 Jun 2027 19:18:39.024,550.095
48,7 Jun 2027 20:44:16.522,7 Jun 2027 20:57:07.662,771.140
49,7 Jun 2027 22:20:27.706,7 Jun 2027 22:31:40.604,672.899
50,7 Jun 2027 23:58:23.460,8 Jun 2027 00:02:00.320,216.860
51,8 Jun 2027 06:07:12.335,8 Jun 2027 06:17:41.913,629.578
52,8 Jun 2027 07:41:10.129,8 Jun 2027 07:54:03.084,772.955
53,8 Jun 2027 09:18:49.696,8 Jun 2027 09:29:12.757,623.061
54,8 Jun 2027 19:21:12.122,8 Jun 2027 19:31:18.190,606.068
55,8 Jun 2027 20:56:16.645,8 Jun 2027 21:09:09.897,773.252
56,8 Jun 2027 22:32:35.168,8 Jun 2027 22:43:16.919,641.751
57,9 Jun 2027 04:48:52.049,9 Jun 2027 04:51:36.226,164.177
58,9 Jun 2027 06:18:47.406,9 Jun 2027 06:29:49.798,662.392
59,9 Jun 2027 07:53:11.175,9 Jun 2027 08:06:03.569,772.394
60,9 Jun 2027 09:31:26.210,9 Jun 2027 09:40:57.622,571.412
61,9 Jun 2027 19:32:59.567,9 Jun 2027 19:43:50.362,650.795
62,9 Jun 2027 21:08:17.743,9 Jun 2027 21:21:08.824,771.081
63,9 Jun 2027 22:44:43.853,9 Jun 2027 22:54:49.668,605.814
64,10 Jun 2027 04:59:32.869,10 Jun 2027 05:04:22.185,289.316
65,10 Jun 2027 06:30:25.933,10 Jun 2027 06:41:56.570,690.637
66,10 Jun 2027 08:05:15.599,10 Jun 2027 08:18:03.014,767.415
67,10 Jun 2027 09:44:10.939,10 Jun 2027 09:52:37.080,506.142
68,10 Jun 2027 19:44:50.131,10 Jun 2027 19:56:16.752,686.621
69,10 Jun 2027 21:20:19.754,10 Jun 2027 21:33:04.523,764.769
70,10 Jun 2027 22:56:54.006,10 Jun 2027 23:06:18.592,564.586
71,11 Jun 2027 05:10:34.781,11 Jun 2027 05:16:49.287,374.506
72,11 Jun 2027 06:42:07.787,11 Jun 2027 06:54:02.354,714.566
73,11 Jun 2027 08:17:23.528,11 Jun 2027 08:30:01.316,757.788
74,11 Jun 2027 09:57:07.223,11 Jun 2027 10:04:07.936,420.713
75,11 Jun 2027 19:56:43.111,11 Jun 2027 20:08:38.164,715.053
76,11 Jun 2027 21:32:22.624,11 Jun 2027 21:44:57.037,754.413
77,11 Jun 2027 23:09:06.000,11 Jun 2027 23:17:43.322,517.322
78,12 Jun 2027 05:21:46.365,12 Jun 2027 05:29:09.000,442.635
79,12 Jun 2027 06:53:52.883,12 Jun 2027 07:06:07.234,734.350
80,12 Jun 2027 08:29:35.149,12 Jun 2027 08:41:58.318,743.168
81,12 Jun 2027 10:10:23.674,12 Jun 2027 10:15:21.704,298.030
82,12 Jun 2027 18:35:37.106,12 Jun 2027 18:39:36.766,239.660
83,12 Jun 2027 20:08:38.023,12 Jun 2027 20:20:55.127,737.105
84,12 Jun 2027 21:44:26.353,12 Jun 2027 21:56:46.380,740.027
85,12 Jun 2027 23:21:20.471,12 Jun 2027 23:29:03.239,462.769
86,13 Jun 2027 05:33:04.455,13 Jun 2027 05:41:24.514,500.059
87,13 Jun 2027 07:05:41.172,13 Jun 2027 07:18:11.244,750.071
88,13 Jun 2027 08:41:50.729,13 Jun 2027 08:53:53.791,723.062
