Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:51:55.696,1 Jun 2027 05:01:38.905,583.209
2,1 Jun 2027 06:25:21.413,1 Jun 2027 06:38:09.402,767.989
3,1 Jun 2027 08:02:22.104,1 Jun 2027 08:13:34.192,672.087
4,1 Jun 2027 18:05:41.786,1 Jun 2027 18:14:37.299,535.513
5,1 Jun 2027 19:40:24.818,1 Jun 2027 19:53:14.856,770.038
6,1 Jun 2027 21:16:34.225,1 Jun 2027 21:27:53.565,679.340
7,1 Jun 2027 22:54:21.005,1 Jun 2027 22:58:26.301,245.296
8,2 Jun 2027 05:03:26.301,2 Jun 2027 05:13:48.321,622.019
9,2 Jun 2027 06:37:18.462,2 Jun 2027 06:50:10.973,772.512
10,2 Jun 2027 08:14:50.805,2 Jun 2027 08:25:23.464,632.659
11,2 Jun 2027 18:17:23.752,2 Jun 2027 18:27:18.216,594.464
12,2 Jun 2027 19:52:24.660,2 Jun 2027 20:05:17.802,773.142
13,2 Jun 2027 21:28:41.381,2 Jun 2027 21:39:30.651,649.270
14,2 Jun 2027 23:07:36.276,2 Jun 2027 23:08:36.841,60.564
15,3 Jun 2027 03:45:24.440,3 Jun 2027 03:47:27.717,123.276
16,3 Jun 2027 05:15:00.599,3 Jun 2027 05:25:56.399,655.800
17,3 Jun 2027 06:49:18.754,3 Jun 2027 07:02:11.618,772.864
18,3 Jun 2027 08:27:25.734,3 Jun 2027 08:37:09.211,583.476
19,3 Jun 2027 18:29:10.309,3 Jun 2027 18:39:51.767,641.458
20,3 Jun 2027 20:04:25.496,3 Jun 2027 20:17:17.425,771.929
21,3 Jun 2027 21:40:49.709,3 Jun 2027 21:51:04.211,614.502
22,4 Jun 2027 03:55:55.238,4 Jun 2027 04:00:23.176,267.938
23,4 Jun 2027 05:26:38.380,4 Jun 2027 05:38:03.336,684.956
24,4 Jun 2027 07:01:22.392,4 Jun 2027 07:14:11.245,768.853
25,4 Jun 2027 08:40:08.407,4 Jun 2027 08:48:49.991,521.584
26,4 Jun 2027 18:41:00.194,4 Jun 2027 18:52:19.318,679.124
27,4 Jun 2027 20:16:27.251,4 Jun 2027 20:29:13.808,766.557
28,4 Jun 2027 21:52:59.433,4 Jun 2027 22:02:34.034,574.602
29,5 Jun 2027 04:06:54.321,5 Jun 2027 04:12:52.564,358.242
30,5 Jun 2027 05:38:19.502,5 Jun 2027 05:50:09.271,709.769
31,5 Jun 2027 07:13:29.491,5 Jun 2027 07:26:09.764,760.273
32,5 Jun 2027 08:53:01.669,5 Jun 2027 09:00:23.095,441.426
33,5 Jun 2027 18:52:52.628,5 Jun 2027 19:04:41.748,709.120
34,5 Jun 2027 20:28:29.877,5 Jun 2027 20:41:07.014,757.137
35,5 Jun 2027 22:05:10.888,5 Jun 2027 22:13:59.772,528.884
36,6 Jun 2027 04:18:04.238,6 Jun 2027 04:25:13.384,429.145
37,6 Jun 2027 05:50:03.874,6 Jun 2027 06:02:14.284,730.410
38,6 Jun 2027 07:25:40.240,6 Jun 2027 07:38:07.016,746.776
39,6 Jun 2027 09:06:12.228,6 Jun 2027 09:11:41.948,329.721
40,6 Jun 2027 17:32:07.528,6 Jun 2027 17:35:15.002,187.474
41,6 Jun 2027 19:04:47.085,6 Jun 2027 19:16:59.627,732.542
42,6 Jun 2027 20:40:33.358,6 Jun 2027 20:52:57.051,743.693
43,6 Jun 2027 22:17:24.636,6 Jun 2027 22:25:20.882,476.246
44,7 Jun 2027 04:29:21.098,7 Jun 2027 04:37:29.560,488.462
45,7 Jun 2027 06:01:51.439,7 Jun 2027 06:14:18.426,746.987
46,7 Jun 2027 07:37:54.871,7 Jun 2027 07:50:02.798,727.927
47,7 Jun 2027 09:20:15.362,7 Jun 2027 09:22:11.433,116.070
