Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 10:47:44.875,5 Jun 2027 11:00:38.165,773.289
34,5 Jun 2027 12:25:44.091,5 Jun 2027 12:35:40.604,596.512
35,5 Jun 2027 22:27:37.399,5 Jun 2027 22:38:13.413,636.013
36,6 Jun 2027 00:02:51.811,6 Jun 2027 00:15:44.247,772.436
37,6 Jun 2027 01:39:16.172,6 Jun 2027 01:49:34.873,618.701
38,6 Jun 2027 07:54:40.580,6 Jun 2027 07:58:36.557,235.977
39,6 Jun 2027 09:25:09.566,6 Jun 2027 09:36:27.774,678.208
40,6 Jun 2027 10:59:48.099,6 Jun 2027 11:12:38.434,770.335
41,6 Jun 2027 12:38:25.402,6 Jun 2027 12:47:23.033,537.631
42,6 Jun 2027 22:39:27.246,6 Jun 2027 22:50:42.263,675.016
43,7 Jun 2027 00:14:53.858,7 Jun 2027 00:27:41.387,767.529
44,7 Jun 2027 01:51:26.245,7 Jun 2027 02:01:05.223,578.977
45,7 Jun 2027 08:05:34.608,7 Jun 2027 08:11:10.935,336.327
46,7 Jun 2027 09:36:50.097,7 Jun 2027 09:48:34.397,704.300
47,7 Jun 2027 11:11:54.810,7 Jun 2027 11:24:37.592,762.783
48,7 Jun 2027 12:51:16.559,7 Jun 2027 12:58:58.545,461.987
49,7 Jun 2027 22:51:19.737,7 Jun 2027 23:03:05.823,706.086
50,8 Jun 2027 00:26:56.788,8 Jun 2027 00:39:35.285,758.497
51,8 Jun 2027 02:03:38.065,8 Jun 2027 02:12:31.444,533.379
52,8 Jun 2027 08:16:42.019,8 Jun 2027 08:23:34.235,412.216
53,8 Jun 2027 09:48:33.957,8 Jun 2027 10:00:40.067,726.110
54,8 Jun 2027 11:24:05.174,8 Jun 2027 11:36:35.515,750.341
55,8 Jun 2027 13:04:22.976,8 Jun 2027 13:10:21.856,358.880
56,8 Jun 2027 21:30:46.751,8 Jun 2027 21:33:23.546,156.795
57,8 Jun 2027 23:03:14.335,8 Jun 2027 23:15:24.717,730.381
58,9 Jun 2027 00:39:00.595,9 Jun 2027 00:51:25.968,745.373
59,9 Jun 2027 02:15:52.177,9 Jun 2027 02:23:52.987,480.810
60,9 Jun 2027 08:27:57.245,9 Jun 2027 08:35:52.043,474.798
61,9 Jun 2027 10:00:21.076,9 Jun 2027 10:12:44.833,743.757
62,9 Jun 2027 11:36:19.423,9 Jun 2027 11:48:31.998,732.575
63,9 Jun 2027 13:18:05.353,9 Jun 2027 13:21:12.430,187.077
64,9 Jun 2027 21:41:29.076,9 Jun 2027 21:47:14.524,345.449
65,9 Jun 2027 23:15:10.659,9 Jun 2027 23:27:39.385,748.726
66,10 Jun 2027 00:51:05.261,10 Jun 2027 01:03:13.429,728.168
67,10 Jun 2027 02:28:09.546,10 Jun 2027 02:35:08.902,419.356
68,10 Jun 2027 08:39:18.246,10 Jun 2027 08:48:06.455,528.209
69,10 Jun 2027 10:12:11.418,10 Jun 2027 10:24:48.727,757.310
70,10 Jun 2027 11:48:37.851,10 Jun 2027 12:00:26.789,708.937
71,10 Jun 2027 21:52:50.501,10 Jun 2027 22:00:23.166,452.665
72,10 Jun 2027 23:27:08.439,10 Jun 2027 23:39:50.146,761.707
73,11 Jun 2027 01:03:10.825,11 Jun 2027 01:14:57.637,706.812
74,11 Jun 2027 02:40:32.082,11 Jun 2027 02:46:17.312,345.230
75,11 Jun 2027 08:50:43.997,11 Jun 2027 09:00:18.487,574.490
76,11 Jun 2027 10:24:04.980,11 Jun 2027 10:36:51.753,766.773
77,11 Jun 2027 12:01:00.897,11 Jun 2027 12:12:19.522,678.625
78,11 Jun 2027 22:04:25.066,11 Jun 2027 22:13:15.586,530.519
79,11 Jun 2027 23:39:07.478,11 Jun 2027 23:51:57.229,769.752
80,12 Jun 2027 01:15:17.341,12 Jun 2027 01:26:38.528,681.187
81,12 Jun 2027 02:53:04.700,12 Jun 2027 02:57:13.339,248.639
82,12 Jun 2027 09:02:13.926,12 Jun 2027 09:12:28.727,614.801
83,12 Jun 2027 10:36:01.775,12 Jun 2027 10:48:53.888,772.112
84,12 Jun 2027 12:13:29.156,12 Jun 2027 12:24:09.665,640.509
85,12 Jun 2027 22:16:06.910,12 Jun 2027 22:25:57.790,590.881
86,12 Jun 2027 23:51:07.630,13 Jun 2027 00:04:00.821,773.191
87,13 Jun 2027 01:27:24.899,13 Jun 2027 01:38:15.997,651.098
88,13 Jun 2027 03:06:18.757,13 Jun 2027 03:07:25.678,66.920
89,13 Jun 2027 07:44:47.098,13 Jun 2027 07:45:35.276,48.178
90,13 Jun 2027 09:13:47.670,13 Jun 2027 09:24:37.539,649.869
91,13 Jun 2027 10:48:01.858,13 Jun 2027 11:00:55.084,773.227
92,13 Jun 2027 12:26:03.522,13 Jun 2027 12:35:56.417,592.895
93,13 Jun 2027 22:27:53.518,13 Jun 2027 22:38:32.404,638.886
