Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,8 Jun 2027 01:26:34.091,8 Jun 2027 01:39:01.977,747.886
52,8 Jun 2027 03:03:24.199,8 Jun 2027 03:11:34.054,489.855
53,8 Jun 2027 09:15:39.737,8 Jun 2027 09:23:22.493,462.756
54,8 Jun 2027 10:47:57.461,8 Jun 2027 11:00:18.047,740.586
55,8 Jun 2027 12:23:50.598,8 Jun 2027 12:36:07.163,736.565
56,8 Jun 2027 14:05:13.552,8 Jun 2027 14:09:06.668,233.116
57,8 Jun 2027 22:29:11.551,8 Jun 2027 22:34:34.281,322.729
58,9 Jun 2027 00:02:45.220,9 Jun 2027 00:15:11.293,746.073
59,9 Jun 2027 01:38:38.725,9 Jun 2027 01:50:50.051,731.326
60,9 Jun 2027 03:15:41.126,9 Jun 2027 03:22:50.945,429.819
61,9 Jun 2027 09:26:59.658,9 Jun 2027 09:35:37.658,518.000
62,9 Jun 2027 10:59:47.243,9 Jun 2027 11:12:22.230,754.987
63,9 Jun 2027 12:36:08.309,9 Jun 2027 12:48:02.406,714.097
64,9 Jun 2027 22:40:29.611,9 Jun 2027 22:47:47.088,437.476
65,10 Jun 2027 00:14:42.869,10 Jun 2027 00:27:22.810,759.941
66,10 Jun 2027 01:50:44.257,10 Jun 2027 02:02:34.865,710.608
67,10 Jun 2027 03:28:02.846,10 Jun 2027 03:34:00.685,357.839
68,10 Jun 2027 09:38:24.518,10 Jun 2027 09:47:50.262,565.744
69,10 Jun 2027 11:11:40.259,10 Jun 2027 11:24:25.534,765.274
70,10 Jun 2027 12:48:30.559,10 Jun 2027 12:59:55.665,685.105
71,10 Jun 2027 22:52:02.634,10 Jun 2027 23:00:41.811,519.177
72,11 Jun 2027 00:26:41.811,11 Jun 2027 00:39:30.602,768.791
73,11 Jun 2027 02:02:50.735,11 Jun 2027 02:14:16.358,685.623
74,11 Jun 2027 03:40:33.546,11 Jun 2027 03:44:59.136,265.590
75,11 Jun 2027 09:49:53.671,11 Jun 2027 10:00:00.966,607.295
76,11 Jun 2027 11:23:36.515,11 Jun 2027 11:36:27.950,771.435
77,11 Jun 2027 13:00:57.907,11 Jun 2027 13:11:46.451,648.544
78,11 Jun 2027 23:03:43.588,11 Jun 2027 23:13:25.639,582.051
79,12 Jun 2027 00:38:41.893,12 Jun 2027 00:51:34.862,772.969
80,12 Jun 2027 02:14:58.247,12 Jun 2027 02:25:54.432,656.185
81,12 Jun 2027 03:53:32.950,12 Jun 2027 03:55:26.609,113.658
82,12 Jun 2027 10:01:26.734,12 Jun 2027 10:12:10.168,643.434
83,12 Jun 2027 11:35:36.062,12 Jun 2027 11:48:29.443,773.381
84,12 Jun 2027 13:13:31.176,12 Jun 2027 13:23:34.019,602.843
85,12 Jun 2027 23:15:29.619,12 Jun 2027 23:26:01.526,631.907
86,13 Jun 2027 00:50:43.002,13 Jun 2027 01:03:35.712,772.710
87,13 Jun 2027 02:27:06.925,13 Jun 2027 02:37:28.937,622.012
88,13 Jun 2027 08:42:42.032,13 Jun 2027 08:46:21.252,219.220
89,13 Jun 2027 10:13:03.430,13 Jun 2027 10:24:18.124,674.694
90,13 Jun 2027 11:47:38.973,13 Jun 2027 12:00:29.936,770.964
91,13 Jun 2027 13:26:11.666,13 Jun 2027 13:35:17.177,545.510
92,13 Jun 2027 23:27:19.261,13 Jun 2027 23:38:31.065,671.804
