Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,11 Jun 2027 09:31:35.949,11 Jun 2027 09:40:34.669,538.719
77,11 Jun 2027 11:04:35.432,11 Jun 2027 11:17:15.196,759.765
78,11 Jun 2027 12:41:08.486,11 Jun 2027 12:52:51.348,702.862
79,11 Jun 2027 22:45:08.624,11 Jun 2027 22:53:02.971,474.346
80,12 Jun 2027 00:19:33.770,12 Jun 2027 00:32:17.982,764.212
81,12 Jun 2027 01:55:38.317,12 Jun 2027 02:07:19.057,700.740
82,12 Jun 2027 03:33:05.586,12 Jun 2027 03:38:28.360,322.774
83,12 Jun 2027 09:43:02.664,12 Jun 2027 09:52:46.415,583.751
84,12 Jun 2027 11:16:29.787,12 Jun 2027 11:29:18.137,768.351
85,12 Jun 2027 12:53:32.774,12 Jun 2027 13:04:43.648,670.874
86,12 Jun 2027 22:56:45.445,12 Jun 2027 23:05:52.648,547.204
87,13 Jun 2027 00:31:33.205,13 Jun 2027 00:44:24.282,771.077
88,13 Jun 2027 02:07:45.209,13 Jun 2027 02:18:59.142,673.932
89,13 Jun 2027 03:45:43.198,13 Jun 2027 03:49:18.933,215.735
90,13 Jun 2027 09:54:33.481,13 Jun 2027 10:04:56.459,622.978
91,13 Jun 2027 11:28:27.410,13 Jun 2027 11:41:20.173,772.763
92,13 Jun 2027 13:06:02.467,13 Jun 2027 13:16:33.198,630.732
93,13 Jun 2027 23:08:28.752,13 Jun 2027 23:18:32.913,604.161
