Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,10 Jun 2027 07:42:15.411,10 Jun 2027 07:54:54.046,758.636
69,10 Jun 2027 09:18:44.672,10 Jun 2027 09:30:30.207,705.535
70,10 Jun 2027 19:22:55.285,10 Jun 2027 19:30:30.900,455.615
71,10 Jun 2027 20:57:13.430,10 Jun 2027 21:09:55.388,761.958
72,10 Jun 2027 22:33:15.302,10 Jun 2027 22:45:01.426,706.124
73,11 Jun 2027 00:10:35.482,11 Jun 2027 00:16:20.484,345.002
74,11 Jun 2027 06:20:45.189,11 Jun 2027 06:30:25.333,580.144
75,11 Jun 2027 07:54:09.106,11 Jun 2027 08:06:56.648,767.541
76,11 Jun 2027 09:31:07.870,11 Jun 2027 09:42:22.401,674.531
77,11 Jun 2027 19:34:29.945,11 Jun 2027 19:43:22.363,532.418
78,11 Jun 2027 21:09:12.212,11 Jun 2027 21:22:02.023,769.811
79,11 Jun 2027 22:45:21.485,11 Jun 2027 22:56:42.070,680.585
80,12 Jun 2027 00:23:07.322,12 Jun 2027 00:27:16.862,249.540
81,12 Jun 2027 06:32:15.538,12 Jun 2027 06:42:34.970,619.432
82,12 Jun 2027 08:06:06.008,12 Jun 2027 08:18:58.367,772.359
83,12 Jun 2027 09:43:36.312,12 Jun 2027 09:54:11.950,635.638
84,12 Jun 2027 19:46:11.715,12 Jun 2027 19:56:03.809,592.093
85,12 Jun 2027 21:21:12.090,12 Jun 2027 21:34:05.211,773.121
86,12 Jun 2027 22:57:28.694,12 Jun 2027 23:08:19.340,650.646
87,13 Jun 2027 00:36:17.737,13 Jun 2027 00:37:32.443,74.706
88,13 Jun 2027 05:14:22.444,13 Jun 2027 05:16:06.547,104.103
89,13 Jun 2027 06:43:49.615,13 Jun 2027 06:54:43.237,653.622
90,13 Jun 2027 08:18:06.160,13 Jun 2027 08:30:59.159,772.998
91,13 Jun 2027 09:56:10.919,13 Jun 2027 10:05:58.026,587.107
92,13 Jun 2027 19:57:58.166,13 Jun 2027 20:08:37.790,639.625
93,13 Jun 2027 21:33:12.967,13 Jun 2027 21:46:05.060,772.093
94,13 Jun 2027 23:09:37.073,13 Jun 2027 23:19:53.081,616.008
