Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:40:41.529,1 Jun 2027 00:53:34.650,773.121
2,1 Jun 2027 02:16:58.557,1 Jun 2027 02:27:51.948,653.392
3,1 Jun 2027 03:55:43.638,1 Jun 2027 03:57:12.160,88.522
4,1 Jun 2027 10:03:24.199,1 Jun 2027 10:14:10.453,646.254
5,1 Jun 2027 11:37:35.762,1 Jun 2027 11:50:29.117,773.355
6,1 Jun 2027 13:15:33.909,1 Jun 2027 13:25:32.402,598.493
7,1 Jun 2027 23:17:28.148,1 Jun 2027 23:28:03.902,635.753
8,2 Jun 2027 00:52:42.733,2 Jun 2027 01:05:35.211,772.478
9,2 Jun 2027 02:29:07.357,2 Jun 2027 02:39:26.140,618.784
10,2 Jun 2027 08:44:34.854,2 Jun 2027 08:48:24.770,229.916
11,2 Jun 2027 10:15:01.200,2 Jun 2027 10:26:18.313,677.113
12,2 Jun 2027 11:49:38.973,2 Jun 2027 12:02:29.521,770.548
13,2 Jun 2027 13:28:15.091,2 Jun 2027 13:37:15.111,540.019
14,2 Jun 2027 23:29:18.061,2 Jun 2027 23:40:32.940,674.879
15,3 Jun 2027 01:04:44.874,3 Jun 2027 01:17:32.461,767.587
16,3 Jun 2027 02:41:17.571,3 Jun 2027 02:50:56.516,578.945
17,3 Jun 2027 08:55:27.821,3 Jun 2027 09:01:00.258,332.437
18,3 Jun 2027 10:26:41.661,3 Jun 2027 10:38:25.102,703.441
19,3 Jun 2027 12:01:45.671,3 Jun 2027 12:14:28.829,763.158
20,3 Jun 2027 13:41:06.036,3 Jun 2027 13:48:50.996,464.960
21,3 Jun 2027 23:41:10.638,3 Jun 2027 23:52:56.670,706.031
22,4 Jun 2027 01:16:47.915,4 Jun 2027 01:29:26.462,758.547
23,4 Jun 2027 02:53:29.540,4 Jun 2027 03:02:22.744,533.204
24,4 Jun 2027 09:06:34.746,4 Jun 2027 09:13:24.095,409.348
25,4 Jun 2027 10:38:25.468,4 Jun 2027 10:50:30.921,725.453
26,4 Jun 2027 12:13:56.034,4 Jun 2027 12:26:26.891,750.857
27,4 Jun 2027 13:54:12.003,4 Jun 2027 14:00:14.928,362.926
28,4 Jun 2027 22:20:37.524,4 Jun 2027 22:23:14.152,156.628
29,4 Jun 2027 23:53:05.327,5 Jun 2027 00:05:15.713,730.386
30,5 Jun 2027 01:28:51.834,5 Jun 2027 01:41:17.228,745.394
31,5 Jun 2027 03:05:43.828,5 Jun 2027 03:13:44.261,480.433
32,5 Jun 2027 09:17:49.683,5 Jun 2027 09:25:42.255,472.572
33,5 Jun 2027 10:50:12.557,5 Jun 2027 11:02:35.831,743.274
34,5 Jun 2027 12:26:10.287,5 Jun 2027 12:38:23.519,733.232
35,5 Jun 2027 14:07:52.483,5 Jun 2027 14:11:07.577,195.094
36,5 Jun 2027 22:31:19.837,5 Jun 2027 22:37:05.424,345.587
37,6 Jun 2027 00:05:01.747,6 Jun 2027 00:17:30.515,748.768
38,6 Jun 2027 01:40:56.617,6 Jun 2027 01:53:04.759,728.142
39,6 Jun 2027 03:18:01.408,6 Jun 2027 03:25:00.103,418.694
40,6 Jun 2027 09:29:10.488,6 Jun 2027 09:37:56.934,526.446
41,6 Jun 2027 11:02:02.875,6 Jun 2027 11:14:39.866,756.992
42,6 Jun 2027 12:38:28.726,6 Jun 2027 12:50:18.459,709.733
43,6 Jun 2027 22:42:41.345,6 Jun 2027 22:50:14.254,452.909
44,7 Jun 2027 00:16:59.628,7 Jun 2027 00:29:41.395,761.767
45,7 Jun 2027 01:53:02.304,7 Jun 2027 02:04:49.021,706.718
46,7 Jun 2027 03:30:24.232,7 Jun 2027 03:36:08.355,344.123
47,7 Jun 2027 09:40:36.104,7 Jun 2027 09:50:09.186,573.082
48,7 Jun 2027 11:13:56.432,7 Jun 2027 11:26:43.028,766.596
49,7 Jun 2027 12:50:51.789,7 Jun 2027 13:02:11.348,679.560
50,7 Jun 2027 22:54:16.009,7 Jun 2027 23:03:06.832,530.823
51,8 Jun 2027 00:28:58.772,8 Jun 2027 00:41:48.583,769.811
52,8 Jun 2027 02:05:08.949,8 Jun 2027 02:16:29.950,681.001
53,8 Jun 2027 03:42:57.344,8 Jun 2027 03:47:04.003,246.659
54,8 Jun 2027 09:52:05.936,8 Jun 2027 10:02:19.618,613.682
55,8 Jun 2027 11:25:53.235,8 Jun 2027 11:38:45.293,772.058
56,8 Jun 2027 13:03:20.055,8 Jun 2027 13:14:01.656,641.600
57,8 Jun 2027 23:05:57.959,8 Jun 2027 23:15:49.177,591.218
58,9 Jun 2027 00:40:59.033,9 Jun 2027 00:53:52.265,773.232
59,9 Jun 2027 02:17:16.644,9 Jun 2027 02:28:07.439,650.795
60,9 Jun 2027 03:56:15.321,9 Jun 2027 03:57:12.531,57.210
61,9 Jun 2027 08:34:57.587,9 Jun 2027 08:35:07.891,10.304
62,9 Jun 2027 10:03:39.614,9 Jun 2027 10:14:28.601,648.987
63,9 Jun 2027 11:37:53.339,9 Jun 2027 11:50:46.622,773.283
64,9 Jun 2027 13:15:54.427,9 Jun 2027 13:25:48.587,594.160
65,9 Jun 2027 23:17:44.678,9 Jun 2027 23:28:23.914,639.236
66,10 Jun 2027 00:53:00.309,10 Jun 2027 01:05:52.554,772.245
67,10 Jun 2027 02:29:25.544,10 Jun 2027 02:39:41.326,615.782
68,10 Jun 2027 08:44:45.851,10 Jun 2027 08:48:46.008,240.158
69,10 Jun 2027 10:15:16.905,10 Jun 2027 10:26:36.365,679.460
70,10 Jun 2027 11:49:56.827,10 Jun 2027 12:02:46.944,770.117
71,10 Jun 2027 13:28:36.300,10 Jun 2027 13:37:30.839,534.539
72,10 Jun 2027 23:29:34.833,10 Jun 2027 23:40:52.494,677.661
73,11 Jun 2027 01:05:02.528,11 Jun 2027 01:17:49.539,767.011
74,11 Jun 2027 02:41:35.880,11 Jun 2027 02:51:11.385,575.505
75,11 Jun 2027 08:55:40.466,11 Jun 2027 09:01:20.028,339.562
76,11 Jun 2027 10:26:57.643,11 Jun 2027 10:38:43.062,705.419
77,11 Jun 2027 12:02:03.819,11 Jun 2027 12:14:46.145,762.325
78,11 Jun 2027 13:41:28.219,11 Jun 2027 13:49:05.992,457.773
79,11 Jun 2027 23:41:27.590,11 Jun 2027 23:53:15.821,708.231
80,12 Jun 2027 01:17:05.634,12 Jun 2027 01:29:43.272,757.638
81,12 Jun 2027 02:53:48.007,12 Jun 2027 03:02:37.258,529.251
82,12 Jun 2027 09:06:48.202,12 Jun 2027 09:13:43.243,415.042
83,12 Jun 2027 10:38:41.722,12 Jun 2027 10:50:48.804,727.082
84,12 Jun 2027 12:14:14.489,12 Jun 2027 12:26:44.097,749.609
85,12 Jun 2027 13:54:35.878,12 Jun 2027 14:00:28.484,352.605
86,12 Jun 2027 22:20:44.559,12 Jun 2027 22:23:44.881,180.322
87,12 Jun 2027 23:53:22.428,13 Jun 2027 00:05:34.501,732.074
88,13 Jun 2027 01:29:09.616,13 Jun 2027 01:41:33.775,744.159
89,13 Jun 2027 03:06:02.511,13 Jun 2027 03:13:58.364,475.853
90,13 Jun 2027 09:18:03.685,13 Jun 2027 09:26:01.047,477.363
91,13 Jun 2027 10:50:29.072,13 Jun 2027 11:02:53.635,744.563
92,13 Jun 2027 12:26:29.068,13 Jun 2027 12:38:40.594,731.526
93,13 Jun 2027 14:08:22.401,13 Jun 2027 14:11:15.356,172.955
94,13 Jun 2027 22:31:33.419,13 Jun 2027 22:37:29.330,355.911
