Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 12:21:54.978,5 Jun 2027 12:34:42.233,767.255
34,5 Jun 2027 14:00:53.543,5 Jun 2027 14:09:16.511,502.968
35,6 Jun 2027 00:01:26.574,6 Jun 2027 00:12:59.188,692.614
36,6 Jun 2027 01:36:59.325,6 Jun 2027 01:49:42.549,763.223
37,6 Jun 2027 03:13:36.844,6 Jun 2027 03:22:51.775,554.931
38,6 Jun 2027 09:27:11.534,6 Jun 2027 09:33:26.407,374.874
39,6 Jun 2027 10:58:45.578,6 Jun 2027 11:10:41.156,715.579
40,6 Jun 2027 12:34:03.643,6 Jun 2027 12:46:40.945,757.301
41,6 Jun 2027 14:13:51.499,6 Jun 2027 14:20:47.102,415.602
42,7 Jun 2027 00:13:20.387,7 Jun 2027 00:25:20.386,719.999
43,7 Jun 2027 01:49:02.888,7 Jun 2027 02:01:34.833,751.945
44,7 Jun 2027 03:25:50.054,7 Jun 2027 03:34:15.528,505.475
45,7 Jun 2027 09:38:23.038,7 Jun 2027 09:45:46.953,443.915
46,7 Jun 2027 11:10:31.154,7 Jun 2027 11:22:46.541,735.387
47,7 Jun 2027 12:46:16.082,7 Jun 2027 12:58:38.321,742.239
48,7 Jun 2027 14:27:10.795,7 Jun 2027 14:31:59.510,288.715
49,7 Jun 2027 22:51:59.096,7 Jun 2027 22:56:36.763,277.667
50,8 Jun 2027 00:25:16.096,8 Jun 2027 00:37:37.144,741.047
51,8 Jun 2027 02:01:07.324,8 Jun 2027 02:13:23.881,736.558
52,8 Jun 2027 03:38:06.044,8 Jun 2027 03:45:34.113,448.069
53,8 Jun 2027 09:49:41.233,8 Jun 2027 09:58:03.178,501.945
54,8 Jun 2027 11:22:19.982,8 Jun 2027 11:34:51.040,751.057
55,8 Jun 2027 12:58:32.561,8 Jun 2027 13:10:34.136,721.575
56,8 Jun 2027 23:03:09.526,8 Jun 2027 23:09:58.258,408.732
57,9 Jun 2027 00:37:13.375,9 Jun 2027 00:49:49.845,756.470
58,9 Jun 2027 02:13:12.645,9 Jun 2027 02:25:09.674,717.029
59,9 Jun 2027 03:50:26.215,9 Jun 2027 03:56:46.148,379.934
60,9 Jun 2027 10:01:04.669,9 Jun 2027 10:10:16.553,551.883
61,9 Jun 2027 11:34:12.054,9 Jun 2027 11:46:54.657,762.603
62,9 Jun 2027 13:10:53.456,9 Jun 2027 13:22:28.081,694.625
63,9 Jun 2027 23:14:39.324,9 Jun 2027 23:22:57.211,497.887
64,10 Jun 2027 00:49:12.005,10 Jun 2027 01:01:58.745,766.740
65,10 Jun 2027 02:25:18.890,10 Jun 2027 02:36:52.160,693.270
66,10 Jun 2027 04:02:53.721,10 Jun 2027 04:07:48.514,294.794
67,10 Jun 2027 10:12:32.573,10 Jun 2027 10:22:27.846,595.272
68,10 Jun 2027 11:46:07.367,10 Jun 2027 11:58:57.395,770.028
69,10 Jun 2027 13:23:19.258,10 Jun 2027 13:34:19.719,660.461
70,10 Jun 2027 23:26:18.407,10 Jun 2027 23:35:43.867,565.459
71,11 Jun 2027 01:01:11.819,11 Jun 2027 01:14:04.057,772.238
72,11 Jun 2027 02:37:26.149,11 Jun 2027 02:48:31.252,665.103
73,11 Jun 2027 04:15:39.547,11 Jun 2027 04:18:30.258,170.711
74,11 Jun 2027 10:24:04.500,11 Jun 2027 10:34:37.530,633.031
75,11 Jun 2027 11:58:05.958,11 Jun 2027 12:10:59.217,773.259
76,11 Jun 2027 13:35:50.702,11 Jun 2027 13:46:08.390,617.688
77,11 Jun 2027 23:38:03.204,11 Jun 2027 23:48:21.912,618.709
78,12 Jun 2027 01:13:12.684,12 Jun 2027 01:26:05.927,773.242
79,12 Jun 2027 02:49:34.533,12 Jun 2027 03:00:06.814,632.281
80,12 Jun 2027 09:05:39.439,12 Jun 2027 09:08:33.787,174.349
81,12 Jun 2027 10:35:40.140,12 Jun 2027 10:46:45.901,665.761
82,12 Jun 2027 12:10:07.893,12 Jun 2027 12:23:00.068,772.175
83,12 Jun 2027 13:48:28.918,12 Jun 2027 13:57:53.079,564.161
84,12 Jun 2027 23:49:51.957,13 Jun 2027 00:00:53.230,661.273
85,13 Jun 2027 01:25:14.528,13 Jun 2027 01:38:04.447,769.920
86,13 Jun 2027 03:01:44.242,13 Jun 2027 03:11:38.663,594.422
87,13 Jun 2027 09:16:21.945,13 Jun 2027 09:21:18.903,296.957
88,13 Jun 2027 10:47:19.299,13 Jun 2027 10:58:53.137,693.838
89,13 Jun 2027 12:22:13.281,13 Jun 2027 12:34:59.847,766.567
90,13 Jun 2027 14:01:15.797,13 Jun 2027 14:09:31.997,496.199
