Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,7 Jun 2027 04:05:16.392,7 Jun 2027 04:09:54.505,278.113
46,7 Jun 2027 10:14:44.611,7 Jun 2027 10:24:46.458,601.848
47,7 Jun 2027 11:48:23.833,7 Jun 2027 12:01:14.684,770.851
48,7 Jun 2027 13:25:40.952,7 Jun 2027 13:36:35.013,654.061
49,7 Jun 2027 23:28:32.479,7 Jun 2027 23:38:07.601,575.122
50,8 Jun 2027 01:03:28.816,8 Jun 2027 01:16:21.526,772.710
51,8 Jun 2027 02:39:44.386,8 Jun 2027 02:50:44.391,660.005
52,8 Jun 2027 04:18:09.051,8 Jun 2027 04:20:29.047,139.996
53,8 Jun 2027 10:26:17.166,8 Jun 2027 10:36:55.912,638.746
54,8 Jun 2027 12:00:22.971,8 Jun 2027 12:13:16.353,773.382
55,8 Jun 2027 13:38:13.418,8 Jun 2027 13:48:23.114,609.696
56,8 Jun 2027 23:40:18.025,8 Jun 2027 23:50:44.435,626.411
57,9 Jun 2027 01:15:29.849,9 Jun 2027 01:28:22.836,772.988
58,9 Jun 2027 02:51:52.973,9 Jun 2027 03:02:19.356,626.383
59,9 Jun 2027 09:07:40.944,9 Jun 2027 09:11:00.636,199.693
60,9 Jun 2027 10:37:53.393,9 Jun 2027 10:49:04.083,670.690
61,9 Jun 2027 12:12:25.470,9 Jun 2027 12:25:17.032,771.562
62,9 Jun 2027 13:50:52.901,9 Jun 2027 14:00:07.008,554.107
63,9 Jun 2027 23:52:07.322,10 Jun 2027 00:03:14.757,667.435
64,10 Jun 2027 01:27:31.846,10 Jun 2027 01:40:20.810,768.964
65,10 Jun 2027 03:04:02.931,10 Jun 2027 03:13:50.558,587.627
66,10 Jun 2027 09:18:28.537,10 Jun 2027 09:23:41.042,312.505
67,10 Jun 2027 10:49:33.124,10 Jun 2027 11:01:11.152,698.028
68,10 Jun 2027 12:24:31.436,10 Jun 2027 12:37:16.632,765.196
69,10 Jun 2027 14:03:41.486,10 Jun 2027 14:11:44.705,483.219
70,11 Jun 2027 00:03:59.434,11 Jun 2027 00:15:39.598,700.164
71,11 Jun 2027 01:39:34.749,11 Jun 2027 01:52:15.515,760.766
72,11 Jun 2027 03:16:14.559,11 Jun 2027 03:25:17.686,543.127
73,11 Jun 2027 09:29:33.103,11 Jun 2027 09:36:06.786,393.683
74,11 Jun 2027 11:01:16.229,11 Jun 2027 11:13:17.226,720.997
75,11 Jun 2027 12:36:41.035,11 Jun 2027 12:49:15.021,753.986
76,11 Jun 2027 14:16:43.491,11 Jun 2027 14:23:12.030,388.538
77,11 Jun 2027 22:44:08.837,11 Jun 2027 22:45:10.238,61.401
78,12 Jun 2027 00:15:53.764,12 Jun 2027 00:27:59.628,725.865
79,12 Jun 2027 01:51:38.534,12 Jun 2027 02:04:06.986,748.452
80,12 Jun 2027 03:28:28.379,12 Jun 2027 03:36:40.227,491.848
81,12 Jun 2027 09:40:46.502,12 Jun 2027 09:48:26.026,459.524
82,12 Jun 2027 11:13:02.629,12 Jun 2027 11:25:22.378,739.748
83,12 Jun 2027 12:48:54.468,12 Jun 2027 13:01:12.025,737.556
84,12 Jun 2027 14:30:12.311,12 Jun 2027 14:34:15.733,243.422
85,12 Jun 2027 22:54:18.107,12 Jun 2027 22:59:35.360,317.252
86,13 Jun 2027 00:27:49.886,13 Jun 2027 00:40:15.336,745.449
87,13 Jun 2027 02:03:43.184,13 Jun 2027 02:15:55.216,732.032
88,13 Jun 2027 03:40:45.248,13 Jun 2027 03:47:57.328,432.080
89,13 Jun 2027 09:52:06.124,13 Jun 2027 10:00:41.427,515.302
90,13 Jun 2027 11:24:52.284,13 Jun 2027 11:37:26.651,754.367
91,13 Jun 2027 13:01:12.022,13 Jun 2027 13:13:07.395,715.374
92,13 Jun 2027 23:05:35.324,13 Jun 2027 23:12:49.249,433.925
