Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:17:39.718,1 Jun 2027 02:26:41.812,542.094
2,1 Jun 2027 03:50:40.153,1 Jun 2027 04:03:20.285,760.131
3,1 Jun 2027 05:27:13.310,1 Jun 2027 05:38:54.873,701.563
4,1 Jun 2027 15:31:17.812,1 Jun 2027 15:39:03.682,465.870
5,1 Jun 2027 17:05:39.063,1 Jun 2027 17:18:22.176,763.113
6,1 Jun 2027 18:41:41.628,1 Jun 2027 18:53:24.976,703.348
7,1 Jun 2027 20:19:03.770,1 Jun 2027 20:24:39.594,335.824
8,2 Jun 2027 02:29:06.625,2 Jun 2027 02:38:52.745,586.120
9,2 Jun 2027 04:02:34.228,2 Jun 2027 04:15:22.674,768.446
10,2 Jun 2027 05:39:37.076,2 Jun 2027 05:50:46.662,669.587
11,2 Jun 2027 15:42:53.441,2 Jun 2027 15:51:53.605,540.164
12,2 Jun 2027 17:17:37.898,2 Jun 2027 17:30:28.302,770.404
13,2 Jun 2027 18:53:47.827,2 Jun 2027 19:05:05.188,677.361
14,2 Jun 2027 20:31:37.134,2 Jun 2027 20:35:34.085,236.950
15,3 Jun 2027 02:40:37.500,3 Jun 2027 02:51:02.052,624.553
16,3 Jun 2027 04:14:31.502,3 Jun 2027 04:27:24.178,772.675
17,3 Jun 2027 05:52:06.176,3 Jun 2027 06:02:35.723,629.547
18,3 Jun 2027 15:54:35.787,3 Jun 2027 16:04:33.938,598.151
19,3 Jun 2027 17:29:37.813,3 Jun 2027 17:42:31.009,773.196
20,3 Jun 2027 19:05:55.062,3 Jun 2027 19:16:42.023,646.962
21,4 Jun 2027 01:22:28.800,4 Jun 2027 01:24:47.154,138.355
22,4 Jun 2027 02:52:12.049,4 Jun 2027 03:03:10.044,657.994
23,4 Jun 2027 04:26:32.025,4 Jun 2027 04:39:24.753,772.728
24,4 Jun 2027 06:04:41.588,4 Jun 2027 06:14:21.176,579.589
25,4 Jun 2027 16:06:22.612,4 Jun 2027 16:17:07.026,644.414
26,4 Jun 2027 17:41:38.715,4 Jun 2027 17:54:30.400,771.685
27,4 Jun 2027 19:18:03.481,4 Jun 2027 19:28:15.329,611.848
28,5 Jun 2027 01:33:03.568,5 Jun 2027 01:37:38.793,275.225
29,5 Jun 2027 03:03:50.069,5 Jun 2027 03:15:16.903,686.834
30,5 Jun 2027 04:38:35.901,5 Jun 2027 04:51:24.305,768.404
31,5 Jun 2027 06:17:24.884,5 Jun 2027 06:26:01.533,516.649
32,5 Jun 2027 16:18:12.701,5 Jun 2027 16:29:34.192,681.492
33,5 Jun 2027 17:53:40.536,5 Jun 2027 18:06:26.559,766.023
34,5 Jun 2027 19:30:13.315,5 Jun 2027 19:39:44.867,571.552
35,6 Jun 2027 01:44:03.652,6 Jun 2027 01:50:07.336,363.684
36,6 Jun 2027 03:15:31.422,6 Jun 2027 03:27:22.767,711.345
37,6 Jun 2027 04:50:43.253,6 Jun 2027 05:03:22.738,759.484
38,6 Jun 2027 06:30:19.058,6 Jun 2027 06:37:33.936,434.879
39,6 Jun 2027 16:30:05.283,6 Jun 2027 16:41:56.279,710.996
40,6 Jun 2027 18:05:43.220,6 Jun 2027 18:18:19.535,756.315
41,6 Jun 2027 19:42:24.918,6 Jun 2027 19:51:10.295,525.378
42,7 Jun 2027 01:55:14.144,7 Jun 2027 02:02:27.740,433.597
43,7 Jun 2027 03:27:16.020,7 Jun 2027 03:39:27.720,731.700
44,7 Jun 2027 05:02:54.259,7 Jun 2027 05:15:19.899,745.640
45,7 Jun 2027 06:43:31.345,7 Jun 2027 06:48:51.279,319.934
46,7 Jun 2027 15:09:12.994,7 Jun 2027 15:12:38.119,205.125
47,7 Jun 2027 16:41:59.872,7 Jun 2027 16:54:13.852,733.980
48,7 Jun 2027 18:17:46.762,7 Jun 2027 18:30:09.347,742.585
49,7 Jun 2027 19:54:38.863,7 Jun 2027 20:02:31.043,472.180
50,8 Jun 2027 02:06:31.415,8 Jun 2027 02:14:43.666,492.251
51,8 Jun 2027 03:39:03.807,8 Jun 2027 03:51:31.801,747.994
52,8 Jun 2027 05:15:09.172,8 Jun 2027 05:27:15.571,726.399
53,8 Jun 2027 06:57:47.469,8 Jun 2027 06:59:08.008,80.540
54,8 Jun 2027 15:20:07.909,8 Jun 2027 15:26:14.871,366.961
55,8 Jun 2027 16:53:56.105,8 Jun 2027 17:06:27.330,751.224
56,8 Jun 2027 18:29:51.149,8 Jun 2027 18:41:55.989,724.839
57,8 Jun 2027 20:06:56.167,8 Jun 2027 20:13:46.107,409.940
58,9 Jun 2027 02:17:53.934,9 Jun 2027 02:26:56.681,542.747
59,9 Jun 2027 03:50:54.758,9 Jun 2027 04:03:35.033,760.276
60,9 Jun 2027 05:27:28.319,9 Jun 2027 05:39:09.488,701.169
61,9 Jun 2027 15:31:32.099,9 Jun 2027 15:39:19.194,467.095
62,9 Jun 2027 17:05:53.742,9 Jun 2027 17:18:36.998,763.256
63,9 Jun 2027 18:41:56.423,9 Jun 2027 18:53:39.425,703.002
64,9 Jun 2027 20:19:18.881,9 Jun 2027 20:24:53.466,334.585
65,10 Jun 2027 02:29:20.897,10 Jun 2027 02:39:07.593,586.695
66,10 Jun 2027 04:02:48.880,10 Jun 2027 04:15:37.407,768.527
67,10 Jun 2027 05:39:52.160,10 Jun 2027 05:51:01.243,669.083
68,10 Jun 2027 15:43:07.852,10 Jun 2027 15:52:08.951,541.099
69,10 Jun 2027 17:17:52.595,10 Jun 2027 17:30:43.074,770.479
70,10 Jun 2027 18:54:02.640,10 Jun 2027 19:05:19.589,676.949
71,10 Jun 2027 20:31:52.487,10 Jun 2027 20:35:47.681,235.194
72,11 Jun 2027 02:40:51.826,11 Jun 2027 02:51:16.879,625.053
73,11 Jun 2027 04:14:46.196,11 Jun 2027 04:27:38.905,772.709
74,11 Jun 2027 05:52:21.339,11 Jun 2027 06:02:50.259,628.921
75,11 Jun 2027 15:54:50.276,11 Jun 2027 16:04:49.166,598.890
76,11 Jun 2027 17:29:52.528,11 Jun 2027 17:42:45.733,773.205
77,11 Jun 2027 19:06:09.886,11 Jun 2027 19:16:56.375,646.489
78,12 Jun 2027 01:22:41.862,12 Jun 2027 01:25:03.019,141.157
79,12 Jun 2027 02:52:26.425,12 Jun 2027 03:03:24.854,658.429
80,12 Jun 2027 04:26:46.765,12 Jun 2027 04:39:39.463,772.698
81,12 Jun 2027 06:04:56.849,12 Jun 2027 06:14:35.653,578.804
82,12 Jun 2027 16:06:37.154,12 Jun 2027 16:17:22.163,645.008
83,12 Jun 2027 17:41:53.444,12 Jun 2027 17:54:45.077,771.633
84,12 Jun 2027 19:18:18.325,12 Jun 2027 19:28:29.629,611.305
85,13 Jun 2027 01:33:17.330,13 Jun 2027 01:37:53.986,276.656
86,13 Jun 2027 03:04:04.492,13 Jun 2027 03:15:31.700,687.208
87,13 Jun 2027 04:38:50.690,13 Jun 2027 04:51:39.002,768.312
88,13 Jun 2027 06:17:40.274,13 Jun 2027 06:26:15.922,515.648
89,13 Jun 2027 16:18:27.281,13 Jun 2027 16:29:49.252,681.970
90,13 Jun 2027 17:53:55.278,13 Jun 2027 18:06:41.190,765.912
91,13 Jun 2027 19:30:28.185,13 Jun 2027 19:39:59.112,570.928
