Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:42:45.027,1 Jun 2027 00:54:48.482,723.455
2,1 Jun 2027 02:18:28.962,1 Jun 2027 02:30:58.919,749.957
3,1 Jun 2027 03:55:17.847,1 Jun 2027 04:03:35.308,497.461
4,1 Jun 2027 10:07:42.563,1 Jun 2027 10:15:14.569,452.005
5,1 Jun 2027 11:39:54.905,1 Jun 2027 11:52:12.626,737.721
6,1 Jun 2027 13:15:43.574,1 Jun 2027 13:28:03.402,739.829
7,1 Jun 2027 14:56:50.072,1 Jun 2027 15:01:16.037,265.964
8,1 Jun 2027 23:21:14.921,1 Jun 2027 23:26:16.425,301.503
9,2 Jun 2027 00:54:41.018,2 Jun 2027 01:07:04.685,743.667
10,2 Jun 2027 02:30:33.573,2 Jun 2027 02:42:47.520,733.947
11,2 Jun 2027 04:07:34.422,2 Jun 2027 04:14:53.016,438.594
12,2 Jun 2027 10:19:01.504,2 Jun 2027 10:27:30.427,508.923
13,2 Jun 2027 11:51:44.201,2 Jun 2027 12:04:17.054,752.853
14,2 Jun 2027 13:28:00.675,2 Jun 2027 13:39:59.025,718.349
15,2 Jun 2027 23:32:29.578,2 Jun 2027 23:39:33.328,423.750
16,3 Jun 2027 01:06:38.548,3 Jun 2027 01:19:16.861,758.313
17,3 Jun 2027 02:42:39.071,3 Jun 2027 02:54:32.856,713.785
18,3 Jun 2027 04:19:55.507,3 Jun 2027 04:26:03.840,368.334
19,3 Jun 2027 10:30:25.568,3 Jun 2027 10:39:43.556,557.988
20,3 Jun 2027 12:03:36.742,3 Jun 2027 12:16:20.599,763.857
21,3 Jun 2027 13:40:22.257,3 Jun 2027 13:51:52.725,690.468
22,3 Jun 2027 23:44:01.142,3 Jun 2027 23:52:30.170,509.028
23,4 Jun 2027 01:18:37.402,4 Jun 2027 01:31:25.267,767.865
24,4 Jun 2027 02:54:45.514,4 Jun 2027 03:06:14.868,689.354
25,4 Jun 2027 04:32:24.776,4 Jun 2027 04:37:04.152,279.376
26,4 Jun 2027 10:41:54.038,4 Jun 2027 10:51:54.672,600.634
