Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,8 Jun 2027 00:32:44.996,8 Jun 2027 00:45:35.720,770.724
51,8 Jun 2027 02:09:13.117,8 Jun 2027 02:19:14.216,601.099
52,8 Jun 2027 08:24:01.469,8 Jun 2027 08:28:45.827,284.357
53,8 Jun 2027 09:54:52.847,8 Jun 2027 10:06:23.140,690.293
54,8 Jun 2027 11:29:43.062,8 Jun 2027 11:42:30.644,767.582
55,8 Jun 2027 13:08:39.225,8 Jun 2027 13:17:05.798,506.573
56,8 Jun 2027 23:09:15.799,8 Jun 2027 23:20:45.991,690.192
57,9 Jun 2027 00:44:47.507,9 Jun 2027 00:57:31.410,763.902
58,9 Jun 2027 02:21:24.017,9 Jun 2027 02:30:42.723,558.707
59,9 Jun 2027 08:35:02.511,9 Jun 2027 08:41:14.271,371.760
60,9 Jun 2027 10:06:34.889,9 Jun 2027 10:18:29.391,714.501
61,9 Jun 2027 11:41:51.433,9 Jun 2027 11:54:29.321,757.888
62,9 Jun 2027 13:21:36.265,9 Jun 2027 13:28:36.906,420.641
63,9 Jun 2027 23:21:09.363,9 Jun 2027 23:33:07.418,718.055
64,10 Jun 2027 00:56:50.902,10 Jun 2027 01:09:23.875,752.973
65,10 Jun 2027 02:33:36.884,10 Jun 2027 02:42:06.865,509.981
66,10 Jun 2027 08:46:13.720,10 Jun 2027 08:53:34.870,441.150
67,10 Jun 2027 10:18:20.237,10 Jun 2027 10:30:34.710,734.473
68,10 Jun 2027 11:54:03.555,10 Jun 2027 12:06:26.680,743.125
69,10 Jun 2027 13:34:53.757,10 Jun 2027 13:39:50.695,296.938
70,10 Jun 2027 21:59:53.566,10 Jun 2027 22:04:17.017,263.451
71,10 Jun 2027 23:33:04.845,10 Jun 2027 23:45:24.386,739.541
72,11 Jun 2027 01:08:55.160,11 Jun 2027 01:21:13.113,737.953
73,11 Jun 2027 02:45:52.433,11 Jun 2027 02:53:25.949,453.516
74,11 Jun 2027 08:57:31.663,11 Jun 2027 09:05:51.092,499.429
75,11 Jun 2027 10:30:08.831,11 Jun 2027 10:42:39.147,750.316
76,11 Jun 2027 12:06:19.688,11 Jun 2027 12:18:22.494,722.806
77,11 Jun 2027 22:11:01.266,11 Jun 2027 22:17:41.246,399.980
78,11 Jun 2027 23:45:01.915,11 Jun 2027 23:57:37.287,755.372
79,12 Jun 2027 01:21:00.298,12 Jun 2027 01:32:59.112,718.815
80,12 Jun 2027 02:58:11.964,12 Jun 2027 03:04:38.687,386.724
81,12 Jun 2027 09:08:54.860,12 Jun 2027 09:18:04.436,549.577
82,12 Jun 2027 10:42:00.654,12 Jun 2027 10:54:42.708,762.054
83,12 Jun 2027 12:18:40.198,12 Jun 2027 12:30:16.464,696.266
84,12 Jun 2027 22:22:29.952,12 Jun 2027 22:30:41.316,491.364
85,12 Jun 2027 23:57:00.347,13 Jun 2027 00:09:46.381,766.034
86,13 Jun 2027 01:33:06.349,13 Jun 2027 01:44:41.825,695.476
87,13 Jun 2027 03:10:38.340,13 Jun 2027 03:15:42.260,303.920
88,13 Jun 2027 09:20:22.538,13 Jun 2027 09:30:15.686,593.149
89,13 Jun 2027 10:53:55.698,13 Jun 2027 11:06:45.398,769.700
90,13 Jun 2027 12:31:05.562,13 Jun 2027 12:42:08.162,662.599
91,13 Jun 2027 22:34:08.361,13 Jun 2027 22:43:28.652,560.292
